,Full request URI,Label
3405,http://www.irishnews.com/sport/gaafootball/,irishnews
3406,http://www.asianews.it/geo-it/Tailandia-48.html,asianews
3407,http://community.apache.org/,apache
3408,http://www.hlj.chinanews.com/,chinanews
3409,http://www.asianews.it/geo-it/Asia-Sud-Est-5.html,asianews
3410,http://mesos.apache.org/,apache
3411,http://www.camera.it/leg18/1217,senato
3412,http://www.spettacolovivo.it/media/plg_social2s/css/behavior/s2sdefault.css,spettacolovivo
3413,http://itfactly.com/category/fortune-500-company,itfactly
3414,http://tamilyogi.cool/feed/,tamilyogi
3415,http://marmotta.apache.org/,apache
3416,http://www.chinaqw.com/,chinanews
3417,"http://www.asianews.it/notizie-it/www.asianews.it,-ora-anche-in-inglese-e-cinese-127.html",asianews
3418,http://www.fsf.org/campaigns,gnu
3419,http://www.js.chinanews.com/,chinanews
3420,http://www.pitecoclub.com/,spettacolovivo
3421,http://tomcat.apache.org/,apache
3422,http://www.irishnews.com/news/statepapers/,irishnews
3423,http://www.tusciaweb.eu/category/agricoltura/,tusciaweb
3424,http://www.irishnews.com/epaper/newsstand/newsstand.php,irishnews
3425,http://www.irishnews.com/sport/,irishnews
3426,http://itfactly.com/2020/01/ode-to-a-classic-the-motorola-pagewriter-2000,itfactly
3427,http://www.mapei.com/en,mapei
3428,http://www.bizrate.com/dvds-videos/,bizrate
3429,http://itfactly.com/2020/01/twitter,itfactly
3430,http://imperialcollegehealthpartners.com/,imperial
3431,http://tamilyogi.cool/wp-json/oembed/1.0/embed?url=http%3A%2F%2Ftamilyogi.cool%2F,tamilyogi
3432,http://www.tusciaweb.eu/category/lazio/,tusciaweb
3433,http://www.xinhuanet.com/politics/jyssw/tset20200814.htm,chinanews
3434,http://www.imperial.ac.uk/news,imperial
3435,http://t.qq.com/cns,chinanews
3436,http://roller.apache.org/,apache
3437,http://itfactly.com/terms-and-conditions,itfactly
3438,http://cocoon.apache.org/,apache
3439,http://gohoi.com/fiat-500/,gohoi
3440,http://bval.apache.org/,apache
3441,http://gohoi.com/contact-us/,gohoi
3442,http://www.leeds.ac.uk/info/130560/global,leeds
3443,http://usergrid.apache.org/,apache
3444,http://www.governo.it/approfondimenti,governo
3445,http://www.tusciaweb.eu/2020/09/suor-maria-benedetta-frey-la-venerabile-scrisse-della-macchina-santa-rosa/,tusciaweb
3446,http://www.leeds.ac.uk/jobs,leeds
3447,http://www.asianews.it/geo-it/Cina-17.html,asianews
3448,http://www.tripod.lycos.com/about.tmpl,lycos
3449,http://www.tusciaweb.eu/2020/08/al-lavoro-per-rendere-laria-del-porto-piu-pulita/,tusciaweb
3450,http://www.bu.edu/researchsupport/project-lifecycle/finding-funding/,bu
3451,http://itfactly.com/2020/01/ode-to-a-classic-the-motorola-pagewriter-2000,itfactly
3452,http://www.salute.gov.it/portale/p5_0.jsp?lingua=italiano&amp;id=57,salute
3453,http://www.tripod.lycos.com/pricing/,lycos
3454,http://www.leeds.ac.uk/campusmap,leeds
3455,http://www.lse.ac.uk/lse-player?id=793d3fa5-1a64-48d2-925c-520d4f5300a2,lse
3456,http://hadoop.apache.org/,apache
3457,http://www.irishnews.com/magazine/technology/,irishnews
3458,http://www.leeds.ac.uk/info/4000/around_campus,leeds
3459,http://itfactly.com/2020/01/ray-ban,itfactly
3460,http://www.tusciaweb.eu/2020/08/si-aggrava-bilancio-delluragano-laura-14-morti/,tusciaweb
3461,http://www.youtube.com/senatoitaliano,senato
3462,http://www.senato.it/leg/18/BGT/Schede/Ddliter/53248.htm,senato
3463,http://www.salute.gov.it/portale/p5_0.jsp?lingua=italiano&amp;id=57,salute
3464,http://www.leeds.ac.uk/info/130576/clearing_and_confirmation,leeds
3465,http://www.chinaqw.com/gqqj/,chinanews
3466,http://metamodel.apache.org/,apache
3467,http://www.imperial-consultants.co.uk/,imperial
3468,http://www.asianews.it/geo-it/Sri-Lanka-44.html,asianews
3469,http://www.trovanorme.salute.gov.it/concorsi/archivioNewsletter.html,salute
3470,http://www.irishnews.com/news/generalelection/,irishnews
3471,http://www2.open.ac.uk/tutors/help/who-to-contact/,open
3472,http://www.asianews.it/it.html,asianews
3473,http://www.spettacolovivo.it/media/plg_social2s/css/styles/default.css,spettacolovivo
3474,http://asterixdb.apache.org/,apache
3475,http://www.sthildas.ox.ac.uk/,ox
3476,http://www.bt.chinanews.com/,chinanews
3477,http://webtv.senato.it/webtv_live,senato
3478,http://www.kit.edu/campusplan/,kit
3479,http://www.asianews.it/it/Simposio-AsiaNews-2018.html,asianews
3480,http://www.bj.chinanews.com/,chinanews
3481,http://artsuw.org/,washington
3482,http://www.irishnews.com/sport/hurlingandcamogie/,irishnews
3483,http://www.salute.gov.it/portale/ministro/p4_10_0.jsp?lingua=italiano&amp;label=trasparenza21&amp;id=1116&amp;menu=trasparenza,salute
3484,http://www.enorth.com.cn/,chinanews
3485,http://www.bu.edu/fitrec/,bu
3486,http://gohoi.com/feed/,gohoi
3487,http://asianews.it/index.php?l=it&idn=117,asianews
3488,http://itfactly.com/2020/01/bose-noise-canceling-headphones,itfactly
3489,http://www.legatumori.it/,salute
3490,http://www.bu.edu/library/,bu
3491,http://asianews.it/index.php?l=it&idn=117,asianews
3492,http://www.salute.gov.it/portale/news/p3_2_2_1_1.jsp?lingua=italiano&amp;menu=eventi&amp;p=daeventi&amp;id=536,salute
3493,http://www.asianews.it/geo-it/Indonesia-21.html,asianews
3494,http://www.theology.ox.ac.uk/,ox
3495,http://dubbo.apache.org/,apache
3496,http://www.asianews.it/index.php?l=it&idn=111,asianews
3497,http://fluo.apache.org/,apache
3498,http://gohoi.com/contact-us/,gohoi
3499,http://www.senato.it/japp/bgt/showdoc/18/SommComm/0/1168740/index.html?part=doc_dc-sedetit_isr,senato
3500,http://www.irishnews.com/lifestyle/holidays/,irishnews
3501,http://www.chinaqw.com/,chinanews
3502,http://www.salute.gov.it/portale/p5_11.jsp,salute
3503,http://santuario.apache.org/,apache
3504,http://www.salute.gov.it/vaccini_zaytsev,salute
3505,http://www.asianews.it/geo-it/Oceania-73.html,asianews
3506,http://netbeans.apache.org/,apache
3507,http://www.asianews.it/geo-it/Qatar-40.html,asianews
3508,http://www.salute.gov.it/portale/home.html,salute
3509,http://www.asianews.it/geo-it/Corea-del-Sud-28.html,asianews
3510,http://www.irishnews.com/other/horoscopes,irishnews
3511,http://asterixdb.apache.org/,apache
3512,http://floridagators.com/sports/2015/12/10/_tickets_.aspx,ufl
3513,http://blogs.lse.ac.uk/our-blogs/,lse
3514,http://www.asianews.it/geo-it/Asia-Nord-Ovest-7.html,asianews
3515,http://www.asianews.it/theme-it/Cina-1.html,asianews
3516,http://www.bizrate.com/gifts-flowers-food/,bizrate
3517,http://www.asianews.it/it/Terra-Santa-2018.html,asianews
3518,http://www.governo.it/it/media/il-presidente-conte-genova/15087,governo
3519,http://www.qq.com/,chinanews
3520,http://gohoi.com/gmc-canyon/,gohoi
3521,http://www.asianews.it/geo-it/Malaysia-34.html,asianews
3522,http://d3g0gp89917ko0.cloudfront.net/v--3e3a6f7dbcc9/common--fonts/awesome/3.2.1/font-awesome.min.css,wikidot
3523,http://about.bizrate.com/privacy-policy,bizrate
3524,http://gohoi.com/comments/feed/,gohoi
3525,http://www.asianews.it/geo-it/Corea-del-Nord-27.html,asianews
3526,http://dati.senato.it/sito/home,senato
3527,http://www.mansfield.ox.ac.uk/,ox
3528,http://gohoi.com/terms-and-conditions/,gohoi
3529,http://www.linkedin.com/company/university-of-washington,washington
3530,http://www.irishnews.com/news/johnhume/,irishnews
3531,http://www.bioch.ox.ac.uk/,ox
3532,http://www.ndcn.ox.ac.uk/,ox
3533,http://reef.apache.org/,apache
3534,http://www.asianews.it/it/Terra-Santa-2018.html,asianews
3535,http://www.asianews.it/notizie-it/Patriarca-maronita:-elezioni-anticipate-e-nuovo-governo-per-sanare-una-nazione-ferita-50797.html,asianews
3536,http://www.ufl.edu/about/service-outreach/,ufl
3537,http://www.asianews.it/geo-it/Yemen-54.html,asianews
3538,http://www.alumni.lse.ac.uk/s/1623/start-hybrid.aspx,lse
3539,http://www.salute.gov.it/portale/news/p3_2_5.jsp?lingua=italiano&amp;menu=app&amp;id=54,salute
3540,http://www.bizrate.com/pet-supplies/,bizrate
3541,http://flume.apache.org/,apache
3542,http://www.lse.ac.uk/News,lse
3543,http://www.asianews.it/geo-it/Asia-Centrale-3.html,asianews
3544,http://www.irishnews.com/business/economics/,irishnews
3545,http://cxf.apache.org/,apache
3546,http://www.bu.edu/research/cf/,bu
3547,http://www.asianews.it/notizie-it/Mons.-Kondrusiewicz:-I-giovani-bielorussi-vogliono-vivere-in-modo-diverso-50945.html,asianews
3548,http://www.asianews.it/geo-it/Iraq-23.html,asianews
3549,http://www.lucabergamini.it/,spettacolovivo
3550,"http://www.asianews.it/notizie-it/Cari-Amici,-vi-chiediamo-un-aiuto-per-AsiaNews-48108.html",asianews
3551,http://www.asianews.it/geo-it/Pakistan-38.html,asianews
3552,http://www.salute.gov.it/portale/p5_0.jsp?lingua=italiano&amp;id=51,salute
3553,http://www.asianews.it/geo-it/Russia-41.html,asianews
3554,http://www.italia.it/,italia
3555,http://labs.apache.org/,apache
3556,http://www.tusciaweb.eu/category/italia-mondo/,tusciaweb
3557,http://www.cq.chinanews.com/,chinanews
3558,http://libcloud.apache.org/,apache
3559,http://www.asianews.it/geo-it/Asia-del-Nord-4.html,asianews
3560,http://www.ecns.cn/business/2018/05-22/303362.shtml,chinanews
3561,http://www.tusciaweb.eu/wp-content/cache/minify/000000/M9QvTiwurtQtzk_OTMzRLc5ILErVLyhNyslM1k8uLsYiqwuRBQA.css,tusciaweb
3562,http://geronimo.apache.org/,apache
3563,http://www.tusciaweb.eu/category/opinione/,tusciaweb
3564,http://www.asianews.it/it.html,asianews
3565,http://www.lse.ac.uk/Study-at-LSE,lse
3566,http://www.governo.it/feed/rss,governo
3567,http://apr.apache.org/,apache
3568,http://www.bu.edu/parentsprogram/,bu
3569,http://flex.apache.org/,apache
3570,http://www.leeds.ac.uk/executive_group,leeds
3571,http://www.chinaqw.com/gqqj/,chinanews
3572,http://gohoi.com/dodge-journey/,gohoi
3573,http://libcloud.apache.org/,apache
3574,http://www.asianews.it/geo-it/Medio-Oriente-1.html,asianews
3575,http://www.bizrate.com/ratings_guide/guide.html,bizrate
3576,http://www.asianews.it/theme-it/India-10.html,asianews
3577,http://manifoldcf.apache.org/,apache
3578,http://gohoi.com/fiat-500l/,gohoi
3579,http://www.asianews.it/geo-it/Asia-Centrale-3.html,asianews
3580,http://www.asianews.it/geo-it/India-20.html,asianews
3581,http://moralthemes.com/,sigonews
3582,http://instagram.com/universityofleeds/,leeds
3583,http://calendar.ufl.edu/,ufl
3584,http://www.asianews.it/it/Terra-Santa-2018.html,asianews
3585,http://www.ahsc.org.uk/,imperial
3586,http://parlamento18.camera.it/13,senato
3587,http://www.bu.edu/academics/degree-programs/,bu
3588,http://www.medsci.ox.ac.uk/,ox
3589,http://www.chinacourt.org/,chinanews
3590,http://www.sd.chinanews.com/,chinanews
3591,http://www.bizrate.com/gifts-flowers-food/,bizrate
3592,http://gohoi.com/disclaimer/,gohoi
3593,http://www.asianews.it/geo-it/Armenia-9.html,asianews
3594,http://geode.apache.org/,apache
3595,http://www.governo.it/sites/new.governo.it/themes/governo/governo-assets/favicon/favicon-16x16.png,governo
3596,http://brooklyn.apache.org/,apache
3597,http://www.asianews.it/it/Simposio-AsiaNews-2018.html,asianews
3598,http://www.asianews.it/it/Simposio-AsiaNews-2018.html,asianews
3599,http://www.asianews.it/theme-it/Islam-5.html,asianews
3600,http://community.zones.apache.org/map.html,apache
3601,http://www.bumc.bu.edu/,bu
3602,http://www.tusciaweb.eu/2020/08/ladsp-riacquista-la-disponibilita-7-milioni-crediti/,tusciaweb
3603,http://www.senato.it/leg/18/BGT/Schede/Ddliter/53249.htm,senato
3604,http://knox.apache.org/,apache
3605,http://courses.leeds.ac.uk/,leeds
3606,http://www.plants.ox.ac.uk/,ox
3607,http://www.senato.it/leg/18/BGT/Schede/Ddliter/53248.htm,senato
3608,http://www.asianews.it/geo-it/Bahrain-11.html,asianews
3609,http://www.asianews.it/notizie-it/Onu:-La-legge-sulla-sicurezza-per-Hong-Kong-viola-i-diritti-fondamentali-50941.html,asianews
3610,http://www.asianews.it/index.php?l=it&idn=110&dossier=156,asianews
3611,http://www.salute.gov.it/caldo,salute
3612,http://itfactly.com/category/business,itfactly
3613,http://community.apache.org/gsoc.html,apache
3614,http://curator.apache.org/,apache
3615,http://www.rai.it/portale/Fornitori-22faa3d9-ff55-49e1-b5d0-39a5bb8d0085.html,rai
3616,http://regulations.ufl.edu/,ufl
3617,http://www.open.ac.uk/about/main/strategy-and-policies/policies-and-statements/copyright-ou-websites,open
3618,http://www.oum.ox.ac.uk/,ox
3619,http://www.asianews.it/geo-it/Asia-Sud-Est-5.html,asianews
3620,http://www.irishnews.com/lifestyle/health/,irishnews
3621,http://sis.apache.org/,apache
3622,http://www.asianews.it/notizie-it/Ragazzo-cristiano-resiste-alla-conversione-forzata-e-alle-minacce-di-giovani-musulmani-(Video)-50862.html,asianews
3623,http://www.bizrate.com/sports-equipment-outdoor-gear/,bizrate
3624,http://www.trovanorme.salute.gov.it/concorsi/archivioNewsletter.html,salute
3625,http://www.governo.it/sites/new.governo.it/themes/governo/governo-assets/favicon/apple-icon-180x180.png,governo
3626,http://www.irishnews.com/coronavirus/,irishnews
3627,http://itfactly.com/terms-and-conditions,itfactly
3628,http://www.leeds.ac.uk/info/101000/masters_courses,leeds
3629,http://www.bu.edu/international/,bu
3630,http://www.dati.salute.gov.it/,salute
3631,http://www.leeds.ac.uk/info/130503/online_courses,leeds
3632,http://www.irishnews.com/business/wea/,irishnews
3633,http://www.asianews.it/geo-it/Azerbaijan-10.html,asianews
3634,http://www.tusciaweb.eu/archivio/,tusciaweb
3635,http://www.asianews.it/geo-it/Bangladesh-12.html,asianews
3636,http://www.education.ox.ac.uk/,ox
3637,http://itfactly.com/page/2,itfactly
3638,http://www.asianews.it/notizie-it/Ragazzo-cristiano-resiste-alla-conversione-forzata-e-alle-minacce-di-giovani-musulmani-(Video)-50862.html,asianews
3639,http://www.governo.it/,salute
3640,http://itfactly.com/,itfactly
3641,http://www.asianews.it/it/Simposio-Asianews-2017.html,asianews
3642,http://www.plants.ox.ac.uk/,ox
3643,http://www.lycos.com/,lycos
3644,http://www.governo.it/it/approfondimento/i-contratti-istituzionali-di-sviluppo/12984,governo
3645,http://www.camera.it/leg18/1217,senato
3646,http://weibo.com/u/3604378011,chinanews
3647,http://servicecomb.apache.org/,apache
3648,http://www.gmw.cn/,chinanews
3649,http://www.leeds.ac.uk/info/101000/masters_courses,leeds
3650,http://perl.apache.org/,apache
3651,http://www.asianews.it/it/Simposio-AsiaNews-2018.html,asianews
3652,http://www.lse.ac.uk/study-at-lse,lse
3653,http://cassandra.apache.org/,apache
3654,"http://www.asianews.it/notizie-it/Cari-Amici,-vi-chiediamo-un-aiuto-per-AsiaNews-48108.html",asianews
3655,http://www.governo.it/,salute
3656,http://www.asianews.it/geo-it/Armenia-9.html,asianews
3657,http://www.fsf.org/,gnu
3658,http://www.open.edu/openlearn/,open
3659,http://baidu.com/,baidu
3660,http://felix.apache.org/,apache
3661,http://www.governo.it/it/approfondimento/cabina-di-regia-benessere-italia/13660,governo
3662,http://www.leeds.ac.uk/governance,leeds
3663,http://www.conference-oxford.com/index.php,ox
3664,http://www.asianews.it/it.xml,asianews
3665,http://www.sek.kit.edu/kitaudio.php,kit
3666,http://celix.apache.org/,apache
3667,http://www.fj.chinanews.com/,chinanews
3668,http://www.asianews.it/geo-it/Corea-del-Nord-27.html,asianews
3669,http://www.gtc.ox.ac.uk/,ox
3670,http://itfactly.com/2020/01/its-not-wifi-its-mifi-what-is-that,itfactly
3671,http://www.rsa.ox.ac.uk/,ox
3672,http://www.eastmoney.com/,chinanews
3673,http://www.governo.it/it/cscovid19,governo
3674,http://www.asianews.it/geo-it/Kazakistan-26.html,asianews
3675,http://pivot.apache.org/,apache
3676,http://blogs.lse.ac.uk/our-blogs/,lse
3677,http://www.alumni.leeds.ac.uk/,leeds
3678,http://www.ln.chinanews.com/,chinanews
3679,http://climate.apache.org/,apache
3680,http://kudu.apache.org/,apache
3681,http://itfactly.com/2020/01/ray-ban,itfactly
3682,http://www.ecns.cn/business/2018/05-22/303374.shtml,chinanews
3683,http://www.asianews.it/geo-it/America-Centrale-74.html,asianews
3684,http://www.senato.it/service/PDF/PDFServer/BGT/01168647.pdf,senato
3685,http://www.leeds.ac.uk/info/101000/masters_courses,leeds
3686,http://www.asianews.it/it.xml,asianews
3687,http://community.apache.org/calendars/,apache
3688,http://www.lucabergamini.it/,spettacolovivo
3689,http://www.leeds.ac.uk/staffaz,leeds
3690,http://www.rsa.ox.ac.uk/,ox
3691,http://socialmediahub.mit.edu/,mit
3692,http://oodt.apache.org/,apache
3693,http://www.tusciaweb.eu/archivio-gallery/santa-rosa-videomapping/,tusciaweb
3694,http://www.begbroke.ox.ac.uk/,ox
3695,http://www.asianews.it/geo-it/Timor-Est-18.html,asianews
3696,http://news.mit.edu/,mit
3697,http://www.irishnews.com/notices/,irishnews
3698,http://any23.apache.org/,apache
3699,http://www.senato.it/leg/18/BGT/Schede/Ddliter/53249.htm,senato
3700,http://gohoi.com/dodge-charger/,gohoi
3701,http://unomi.apache.org/,apache
3702,http://www.salute.gov.it/portale/documentazione/p6_2_5_1.jsp?lingua=italiano&amp;id=232,salute
3703,http://www.leeds.ac.uk/undergraduate,leeds
3704,http://www.governo.it/it/cscovid19,governo
3705,http://www.asianews.it/geo-it/Nepal-36.html,asianews
3706,http://itfactly.com/2020/01/ode-to-a-classic-the-motorola-pagewriter-2000,itfactly
3707,http://www.nds.ox.ac.uk/,ox
3708,http://www.tibet.cn/,chinanews
3709,http://www.ecns.cn/,chinanews
3710,http://www.tusciaweb.eu/2020/08/coronavirus-test-drive-attivi-al-porto-civitavecchia/,tusciaweb
3711,http://www.governo.it/it/articolo/youth4climate-al-il-programma-di-eventi-virtuali-dedicati-ai-giovani-di-tutto-il-mondo,governo
3712,http://www.merton.ox.ac.uk/,ox
3713,http://gohoi.com/,gohoi
3714,http://www.bu.edu/staff/,bu
3715,http://www.asianews.it/geo-it/Nepal-36.html,asianews
3716,http://www.irishnews.com/sport/footballsoccer/,irishnews
3717,http://www.zytzb.gov.cn/,chinanews
3718,http://www.chinaso.com/,chinanews
3719,http://www.prm.ox.ac.uk/,ox
3720,http://floridagators.com/calendar.aspx,ufl
3721,http://www.asianews.it/geo-it/Azerbaijan-10.html,asianews
3722,http://www.gqb.gov.cn/,chinanews
3723,http://www.corriere.it/,tusciaweb
3724,http://www.asianews.it/geo-it/Asia-del-Sud-2.html,asianews
3725,http://tamilyogi.cool/wp-json/oembed/1.0/embed?url=http%3A%2F%2Ftamilyogi.cool%2F,tamilyogi
3726,http://www.physics.ox.ac.uk/,ox
3727,http://www.irishnews.com/sport/gaafootball/,irishnews
3728,http://gohoi.com/,gohoi
3729,http://www.open.ac.uk/courses/what-is-distance-learning,open
3730,http://webtv.senato.it/webtv_live,senato
3731,http://www.tripod.lycos.com/pricing/,lycos
3732,http://rya.apache.org/,apache
3733,http://www.open.ac.uk/northern-ireland/,open
3734,http://www.bizrate.com/automotive/,bizrate
3735,http://www.plants.ox.ac.uk/,ox
3736,http://roller.apache.org/,apache
3737,http://parlamento18.camera.it/13,senato
3738,http://gohoi.com/about-us/,gohoi
