,Full request URI,Label
3619,http://members.tripod.com/thearchangel469/dance.html,Recreation
3620,http://www.bigdancelist.com/rodentia1.html,Recreation
3621,http://members.tripod.com/~mystyeve/club.html,Recreation
3622,http://www.iamlost.com/features/ypldance,Recreation
3623,http://www.electricearl.com/fart/,Recreation
3624,http://amusingoddity.tripod.com/,Recreation
3625,http://www.asdf.com/,Recreation
3626,http://craponline0.tripod.com/,Recreation
3627,http://members.tripod.com/funny_shiz/,Recreation
3628,http://ggorepage.tripod.com,Recreation
3629,http://members.tripod.com/jimmytorso/jimmy/jimmy.html,Recreation
3630,http://jester_race.tripod.com,Recreation
3631,http://pacodermutt.tripod.com/pacodermutt/,Recreation
3632,http://light_hoshi.tripod.com/randomness,Recreation
3633,http://spacefem.com/,Recreation
3634,http://angusmclean.tripod.com/scotsmanontheloose/,Recreation
3635,http://diabloblanco666.tripod.com,Recreation
3636,http://www.yeetle.com/,Recreation
3637,http://members.tripod.com/zerocool8800/,Recreation
3638,http://stick-matrix.tripod.com/index.html,Recreation
3639,http://mahrishi.tripod.com,Recreation
3640,http://www.stickmenplatoon.com/,Recreation
3641,http://bobrichmondhill.tripod.com/stickmain.html,Recreation
3642,http://www.noveltp.com/gallery/poetry/,Recreation
3643,http://www.noveltp.com/gallery/,Recreation
3644,http://dumbcelebs.tripod.com,Recreation
3645,http://chretienorpumpkin.tripod.com/,Recreation
3646,http://tbonetom.tripod.com/aframe.html,Recreation
3647,http://www.laze.net/spam/,Recreation
3648,http://members.tripod.com/bcarpio/hp/cures/cures.htm,Recreation
3649,http://members.tripod.com/five_bs/tech_sup.html,Recreation
3650,http://www.atariarchives.org/cartoon/,Recreation
3651,http://www.techbookreport.com/whoisjb.html,Recreation
3652,http://bofh.ntk.net/,Recreation
3653,http://members.iinet.net.au/~bofh/,Recreation
3654,http://www.sidor.ru/sick/,Recreation
3655,http://www.cs.utah.edu/~gk/atwork/,Recreation
3656,http://www.turnofftheinternet.com/,Recreation
3657,http://www.webgurus.com/ribbon-o-matic.html,Recreation
3658,http://www.chickenhead.com/bannertown/1.asp,Recreation
3659,http://www.clickhereyouidiot.com,Recreation
3660,http://www.slothmud.org/~hayward/mic_humor/mic_humor.html,Recreation
3661,http://members.tripod.com/~micropap/,Recreation
3662,http://www.ntk.net/ballmer/mirrors.html,Recreation
3663,http://www-users.cs.york.ac.uk/~susan/joke/foot.htm,Recreation
3664,http://www.softwarequotes.com/,Recreation
3665,http://www.pbm.com/~lindahl/real.programmers.html,Recreation
3666,http://kanadepro.com/programmingfiction/,Recreation
3667,http://www.networkworld.com/community/node/18296,Recreation
3668,http://www.tetraboy.com/lolcode/,Recreation
3669,http://braindamager.tripod.com/,Recreation
3670,http://www.hmmmm.dk/uk,Recreation
3671,http://www.swear-box.co.uk/,Recreation
3672,http://www.rawmeat.com/,Recreation
3673,http://members.tripod.com/ofsted/,Recreation
3674,http://www.adprima.com/humor.htm,Recreation
3675,http://thespottedpear.tripod.com,Recreation
3676,http://plove8305.tripod.com,Recreation
3677,http://www.beansaroundtheworld.com,Recreation
3678,http://www.skytopia.com/project/fruit/fruit.html,Recreation
3679,http://members.tripod.com/raspberrykoolaid/rasp.html,Recreation
3680,http://www.ninjaburger.com,Recreation
3681,http://oak.cats.ohiou.edu/~jm703496/spork/,Recreation
3682,http://www.tomatoesareevil.com/,Recreation
3683,http://www.waronjunk.com/warning.htm,Recreation
3684,http://members.tripod.com/~hatch_l/shady.html/,Recreation
3685,http://iamlost.com/features/ecards/,Recreation
3686,http://www.insults.net,Recreation
3687,http://www.funs.co.uk/insult.htm,Recreation
3688,http://www.insult-o-matic.com/,Recreation
3689,http://members.tripod.com/ermiton/,Recreation
3690,http://pages.prodigy.net/jtravers/,Recreation
3691,http://strangebutuntrue.tripod.com/madness/main.htm,Recreation
3692,http://sillytech.com,Recreation
3693,http://www.comedyrobot.com/,Recreation
3694,http://www.ecrush.com/cootiecatcher/index.phtml,Recreation
3695,http://ourworld.cs.com/renate77,Recreation
3696,http://jobshark.tripod.com/,Recreation
3697,http://www.customerssuck.com/,Recreation
3698,http://members.tripod.com/cartcrew/,Recreation
3699,http://www.killourboss.com/,Recreation
3700,http://workjokes.tripod.com/,Recreation
3701,http://members.tripod.com/madtbone/,Recreation
3702,http://lifeintheweeds.tripod.com/,Recreation
3703,http://www.rusted-crush.com/service/index.html,Recreation
3704,http://www.elevatorrules.com/,Recreation
3705,http://receptionistrage.tripod.com/,Recreation
3706,http://www.notesfromthecube.com,Recreation
3707,http://cuffemnstuffem.com/,Recreation
3708,http://buzzart1.tripod.com/,Recreation
3709,http://laughing_lawyer.tripod.com/,Recreation
3710,http://www.lawtunes.com,Recreation
3711,http://www.gocount.com/,Recreation
3712,http://members.tripod.com/~xn/blonde.htm,Recreation
3713,http://blondejokeclub.tripod.com/,Recreation
3714,http://amys_blonde_jokes.tripod.com/,Recreation
3715,http://members.tripod.com/~mike_mcqueen/main.htm,Recreation
3716,http://members.tripod.com/~mercedesrose/jokes.html,Recreation
3717,http://comicalworld.tripod.com/,Recreation
3718,http://www.grinningplanet.com/,Recreation
3719,http://www.cleanjokes4u.com/,Recreation
3720,http://a-z.humor.tripod.com,Recreation
3721,http://www.coolquiz.com/humor/jokes/,Recreation
3722,http://www.coolsmsjokes.com/,Recreation
3723,http://www.funnyforwards.com/,Recreation
3724,http://www.hitjokes.com,Recreation
3725,http://haveagoodlaugh.tripod.com/haveagoodlaughcom/,Recreation
3726,http://www.jokecrazy.com,Recreation
3727,http://www.jokes.com/,Recreation
3728,http://www.jokejam.com/,Recreation
3729,http://members.tripod.com/~clva/,Recreation
3730,http://members.tripod.com/~mysterium/,Recreation
3731,http://www.jokesbar.com/,Recreation
3732,http://www.lightbulbjokes.com/,Recreation
3733,http://www.lotsofjokes.com/,Recreation
3734,http://maddog0000.tripod.com,Recreation
3735,http://planethumor.tripod.com,Recreation
3736,http://www.euphoria.force9.co.uk/realhumour/index.html,Recreation
3737,http://www.txt2nite.com/,Recreation
3738,http://www.woaop.com/,Recreation
3739,http://www.wombatcreek.com/,Recreation
3740,http://www.speedyjokes.com/,Recreation
3741,http://www.vote4jokes.com/,Recreation
3742,http://manlyjokes.tripod.com/,Recreation
3743,http://jokesgalore.tripod.com,Recreation
3744,http://www.jokeforum.com/,Recreation
3745,http://www.jokerbot.com,Recreation
3746,http://humorocious.tripod.com/,Recreation
3747,http://www.hotbars.net/,Recreation
3748,http://tuneless0.tripod.com/,Recreation
3749,http://www.members.tripod.com/tuneless74/,Recreation
3750,http://funnyforwards.net/,Recreation
3751,http://www.2bone.com/jokes.shtml,Recreation
3752,http://humorvault.tripod.com/,Recreation
3753,http://www.jokebarn.com/,Recreation
3754,http://saddam10.tripod.com/1.html,Recreation
3755,http://members.tripod.com/~mike_mcqueen/index.htm,Recreation
3756,http://members.tripod.com/radiantcord/,Recreation
3757,http://members.tripod.com/~tuck1/balls.html,Recreation
3758,http://gobsoda.tripod.com,Recreation
3759,http://interactivespace.com/topten/,Recreation
3760,http://www.momma-joke.com,Recreation
3761,http://yomama_domain.tripod.com,Recreation
3762,http://www.palmyra.pa.us/you_know.htm,Recreation
3763,http://www.twoheadedpuppy.com/html/youknow.php,Recreation
3764,http://kenlaws.tripod.com/,Recreation
3765,http://www.texastravesty.com/,Recreation
3766,http://www.thecabbage.com/,Recreation
3767,http://www.lostbrain.com,Recreation
3768,http://www.happyrobot.net/,Recreation
3769,http://www.rocketpack.org/,Recreation
3770,http://www.chickenhead.com/,Recreation
3771,http://www.dontshakethebaby.com/,Recreation
3772,http://www.molyworld.net/laughterloaf/,Recreation
3773,http://www.somethingawful.com/,Recreation
3774,http://www.dead-frog.com/,Recreation
3775,http://www.brainsnap.com/,Recreation
3776,http://www.ohduh.com/,Recreation
3777,http://www.funnybone.com/,Recreation
3778,http://www.funs.co.uk/mail.htm,Recreation
3779,http://sharon02745.tripod.com/sharonsadultjokesonwebnow/,Recreation
3780,http://get.thefunlist.com,Recreation
3781,http://www.2funny.net/,Recreation
3782,http://www.pictures-pictures.net/,Recreation
3783,http://humorvault.tripod.com/doctor.html,Recreation
3784,http://tay-g.tripod.com,Recreation
3785,http://www.popculturemadness.com,Recreation
3786,http://www.drunkenhero.com,Recreation
3787,http://thcweed.tripod.com,Recreation
3788,http://members.tripod.com/playitagaindamon/jokes.html,Recreation
3789,http://members.tripod.com/vqhumor/popstarsinc/,Recreation
3790,http://members.tripod.com/tyleranddalton/,Recreation
3791,http://www.laze.net/diet/,Recreation
3792,http://www.iamlost.com,Recreation
3793,http://members.tripod.com/twistedhumor/parody/parody.htm,Recreation
3794,http://www.andyco.com/,Recreation
3795,http://krauftenberg.tripod.com/,Recreation
3796,http://members.tripod.com/~poet_silver_raven/,Recreation
3797,http://www.lunacytoons.com,Recreation
3798,http://vermicious-kanid.tripod.com,Recreation
3799,http://crummmountain.tripod.com/,Recreation
3800,http://www.jefflindsay.com/nlcn.shtml,Recreation
3801,http://collegeiseasy.net/,Recreation
3802,http://www.voids.org/,Recreation
3803,http://www.peoplesdemocraticrepublicofbirmingham.co.uk/,Recreation
3804,http://www.nopal.net/,Recreation
3805,http://www.lampoonery.com/ads.htm,Recreation
3806,http://ab-eater.tripod.com/,Recreation
3807,http://bofhcam.org/co-larters/,Recreation
3808,http://www.wymsey.co.uk/wymnews2.htm,Recreation
3809,http://darryn-reeds.tripod.com/moonmain.html,Recreation
3810,http://bananaweb0.tripod.com/,Recreation
3811,http://www.wymsey.co.uk/tall/tallhome.htm,Recreation
3812,http://www.kreskytv.com,Recreation
3813,http://commandent.tripod.com/maxshreckvampire/,Recreation
3814,http://www.finchnet.force9.co.uk/llbi/,Recreation
3815,http://smilezone.com/,Recreation
3816,http://members.tripod.com/butta23/,Recreation
3817,http://aye_dad.tripod.com/,Recreation
3818,http://americastrikesback.tripod.com/,Recreation
3819,http://blaseter.tripod.com/,Recreation
3820,http://www.angrybanana.freeservers.com,Recreation
3821,http://andystarr0.tripod.com/andystarrswebpage/,Recreation
3822,http://www.theanythingsite.net/,Recreation
3823,http://voicepad.tripod.com/,Recreation
3824,http://fishychips.tripod.com/,Recreation
3825,http://members.tripod.com/biffbagley/,Recreation
3826,http://burttoast.tripod.com,Recreation
3827,http://busob.tripod.com,Recreation
3828,http://6yearsgone.tripod.com,Recreation
3829,http://jokes03.tripod.com,Recreation
3830,http://brunomoorefan.tripod.com/,Recreation
3831,http://badgerwatch.tripod.com,Recreation
3832,http://www.coffeescheme.freeservers.com/,Recreation
3833,http://thecribonline.tripod.com,Recreation
3834,http://members.tripod.com/hamlets_lover/,Recreation
3835,http://lola220.tripod.com/slug1.html,Recreation
3836,http://members.tripod.com/~cygnozan/index.html,Recreation
3837,http://cervix_microsystems.tripod.com/cervex_microsystems/,Recreation
3838,http://congofeet.tripod.com/,Recreation
3839,http://croatia212.tripod.com/,Recreation
3840,http://clarkgriswold2002.tripod.com,Recreation
3841,http://www.candygenius.com/,Recreation
3842,http://members.tripod.com/delta10/index.html,Recreation
3843,http://thedoorlessstall.tripod.com/tds.html,Recreation
3844,http://diabloblanco666.tripod.com,Recreation
3845,http://dungeonklownz.tripod.com,Recreation
3846,http://hardcorechill.tripod.com,Recreation
3847,http://www.brightbean.com,Recreation
3848,http://www.members.tripod.com/fentonhardy/funnyman.html,Recreation
3849,http://flushfiction.tripod.com/flushfictionmagazine/,Recreation
3850,http://members.tripod.com/funnystufflol/index.htm,Recreation
3851,http://www2.warnerbros.com/web/dandunn/home.jsp,Recreation
3852,http://www.theforcedlaughter.freeservers.com/,Recreation
3853,http://members.tripod.com/odlor_2000/index.html,Recreation
3854,http://www.gowland.net/,Recreation
3855,http://howedumb.tripod.com,Recreation
3856,http://huskieyucks.tripod.com,Recreation
3857,http://www.users.globalnet.co.uk/~rwp01/,Recreation
3858,http://hooverandfriends.tripod.com/,Recreation
3859,http://jeremeamia.tripod.com/thescroll/,Recreation
3860,http://hulatown.bigredindian.com,Recreation
3861,http://cheesy1.tripod.com/,Recreation
3862,http://illhumor.freeservers.com/index.html,Recreation
3863,http://javarecon.tripod.com/,Recreation
3864,http://toothpowder.tripod.com/entrance.html,Recreation
3865,http://clva.tripod.com/,Recreation
3866,http://www.jadedape.com/,Recreation
3867,http://diegoboy83.tripod.com/,Recreation
3868,http://khatarnakchokra.tripod.com/index.htm,Recreation
3869,http://pages.prodigy.net/jschla/,Recreation
3870,http://licheloathe.tripod.com,Recreation
3871,http://lawnmowingchester.tripod.com/,Recreation
3872,http://members.tripod.com/jackaroojustin/toppage1.htm,Recreation
3873,http://www.lemoneyeinc.com/,Recreation
3874,http://www.laughingmattersink.com/,Recreation
3875,http://miketen.tripod.com/,Recreation
3876,http://members.tripod.com/mad_insomniac/,Recreation
3877,http://zelana26.tripod.com,Recreation
3878,http://members.tripod.com/m-saiedi-jokes/,Recreation
3879,http://zeba_yeek.tripod.com/mcmmagazine/index.html,Recreation
3880,http://maxfadeev.tripod.com/naughty/,Recreation
3881,http://www.onederwomyn.com/,Recreation
3882,http://orgamecha.tripod.com/,Recreation
3883,http://curtisvc.tripod.com,Recreation
3884,http://www.picklescoop.com/,Recreation
3885,http://www.planetpadua.net/,Recreation
3886,http://www.sixsixfive.com/338.html,Recreation
3887,http://panda-sonic.tripod.com/,Recreation
3888,http://www.purplemonkey.tv,Recreation
3889,http://tuxthepenguin1.tripod.com/neosmack/frame.html,Recreation
3890,http://robotmiser.tripod.com,Recreation
3891,http://bigfatjoeycat.tripod.com/,Recreation
3892,http://sgreene01757.tripod.com/,Recreation
3893,http://recoilhumor.tripod.com,Recreation
3894,http://www.ridiculism.com,Recreation
3895,http://members.tripod.com/scannedsite/,Recreation
3896,http://members.tripod.com/squiddum/,Recreation
3897,http://spidermonkeysny.tripod.com/,Recreation
3898,http://stupidcollegekid.tripod.com,Recreation
3899,http://bvg191.tripod.com,Recreation
3900,http://www.slicemessiah.150m.com,Recreation
3901,http://shounencheezer.tripod.com/,Recreation
3902,http://www.sanavision.com,Recreation
3903,http://www.thestuff.150m.com/,Recreation
3904,http://www.ninjapirate.com/,Recreation
3905,http://mmexandra.tripod.com/nrars.htm,Recreation
3906,http://soundboardz.tripod.com/,Recreation
3907,http://www.schludecker.com/,Recreation
3908,http://www.shlomifish.org/humour/,Recreation
3909,http://kiwitrev.tripod.com/,Recreation
3910,http://total-fun.tripod.com,Recreation
3911,http://tadfishpoleflyz.tripod.com,Recreation
3912,http://members.tripod.com/themelesswonder/,Recreation
3913,http://www.thethoughtless.net/,Recreation
3914,http://barrytowers.tripod.com/,Recreation
3915,http://thestickkillaz.tripod.com/,Recreation
3916,http://creambprez.tripod.com,Recreation
3917,http://mikestricoff.tripod.com,Recreation
3918,http://www.terpfen.com/,Recreation
3919,http://wohnny.tripod.com/,Recreation
3920,http://www.members.tripod.com/wsyxsucks/,Recreation
3921,http://wynkyn.com,Recreation
3922,http://purajay.tripod.com,Recreation
3923,http://weirdoriental.tripod.com,Recreation
3924,http://www.yapoti.net/,Recreation
3925,http://0magazine.tripod.com/,Recreation
3926,http://www.zackdaddy.com/,Recreation
3927,http://www.wmallory.com/mpindex.html,Recreation
3928,http://dechar.tripod.com/funny/,Recreation
3929,http://bfhwu.tripod.com/index.html,Recreation
3930,http://stute.freeservers.com,Recreation
3931,http://limerickan.tripod.com/,Recreation
3932,http://female-orgasms.com/limericks/,Recreation
3933,http://www.prankbot.com,Recreation
3934,http://www.getsnone.com/,Recreation
3935,http://news.bbc.co.uk/cbbcnews/hi/uk/newsid_3647000/3647143.stm,Recreation
3936,http://www.dailyrecord.co.uk/news/tm_objectid=14165194&amp;method=full&amp;siteid=89488&amp;headline=fireball-horror-as-boy-copies-jackass-stunt-name_page.html,Recreation
3937,http://news.bbc.co.uk/1/hi/uk/1204829.stm,Recreation
3938,http://news.bbc.co.uk/1/hi/entertainment/new_media/1271380.stm,Recreation
3939,http://news.bbc.co.uk/1/hi/uk/1589133.stm,Recreation
3940,http://members.tripod.com/~thearnetttapes/grid1.htm,Recreation
3941,http://www.famousquotesandjokes.com/,Recreation
