,Full request URI,Label
3072,http://morayfirthstud.moonfruit.com/,Sports
3073,http://www.horizonstables.com,Sports
3074,http://www.hmsstables.com/,Sports
3075,http://www.elsenerhof.nl/,Sports
3076,http://www.friesianranch.com/,Sports
3077,http://www.starryknightfriesians.com/,Sports
3078,http://standingstonefarm.com,Sports
3079,http://www.worldofdancinghorses.com/,Sports
3080,http://www.ballardfriesians.com/,Sports
3081,http://tashkentfriesians.homestead.com/,Sports
3082,http://www.signaturefriesians.com/,Sports
3083,http://p218.ezboard.com/bgaitedhorsesense,Sports
3084,http://www.flyingwfarms.com/,Sports
3085,http://www.irishtinkerstable.nl/,Sports
3086,http://www.legendboy.net,Sports
3087,http://www.harkawaygypsies.com,Sports
3088,http://prosites-willowwind.homestead.com,Sports
3089,http://home.att.net/~gurdy/farm.htm,Sports
3090,http://hackneyhorsehub.com/,Sports
3091,http://www.clrc.ca/cgi-bin/query.cgi?_association=85,Sports
3092,http://www.daylanns.com/,Sports
3093,http://www.westwindhaflingers.com/,Sports
3094,http://www.matthewshanoverians.co.nz/,Sports
3095,http://www.hiddenacresfarm.net/,Sports
3096,http://www.esdonavan.com/,Sports
3097,http://www.marideehanoverians.com/,Sports
3098,http://www.fourmerk.com/,Sports
3099,http://www.americanicelandics.com/,Sports
3100,http://www.seigur.com,Sports
3101,http://farandi.mystarband.net/,Sports
3102,http://www.icelandichorses.org/arnarbaeli.html,Sports
3103,http://www.icelandichorses.co.nz/,Sports
3104,http://www.bonaventurefarms.net,Sports
3105,http://www.nihorseboard.org/,Sports
3106,http://www.tippirishdraughthorse.com/,Sports
3107,http://www.icarusparkstud.com.au/,Sports
3108,http://www.nireland.com/tullyroe/,Sports
3109,http://www.solutionfactor.com/index.html,Sports
3110,http://www.jumphigher.net,Sports
3111,http://www.teamwindchase.com/,Sports
3112,http://www.kilkellyfarm.com/,Sports
3113,http://www.manufortifarms.com/,Sports
3114,http://www.klearyfield.com,Sports
3115,http://www.carpe-diem-farm.com,Sports
3116,http://www.lusitanosmariofrutuoso.com/,Sports
3117,http://www.montanalusitanos.com/,Sports
3118,http://www.lusitano-france.com/intro_e/introeng.htm,Sports
3119,http://www.homepages.hetnet.nl/~lusitanos/index_uk.html,Sports
3120,http://www.miniatureequine.com/mmhc/index.html,Sports
3121,http://www.miniatureequine.com/iowa/index.html,Sports
3122,http://www.miniatureequine.com/imhc/,Sports
3123,http://www.norcalmhc.com/,Sports
3124,http://www.miniatureequine.com/new/index.html,Sports
3125,http://home.swipnet.se/~w-26393/frameshetland.htm,Sports
3126,http://www.bbarabians-miniatures.dk/,Sports
3127,http://lewingaleminiatures.users.btopenworld.com,Sports
3128,http://www.miniatureequine.com/countrylane/index.html,Sports
3129,http://www.littleshadows.homestead.com,Sports
3130,http://www3.telus.net/minihorses/,Sports
3131,http://www.miniatureequine.com/dustylane/,Sports
3132,http://www.minihfarm.com,Sports
3133,http://www.jbrranch.com/,Sports
3134,http://suncountryminis.homestead.com/home.html,Sports
3135,http://www.miniatureequine.com/frichnick/index.html,Sports
3136,http://www.sunrae.com/minibucksminiatures,Sports
3137,http://www.psci.net/riverwindfarm/,Sports
3138,http://www.miniatureequine.com/rracres/index.html,Sports
3139,http://home.att.net/~georgeah/,Sports
3140,http://www.gmrminiatures.com,Sports
3141,http://cspotsminiaturehorses.homestead.com/homepageminis.html,Sports
3142,http://www.sweetpintoacres.com/,Sports
3143,http://amoreminiatures.homestead.com/,Sports
3144,http://www.snowberryfarm.com/,Sports
3145,http://www.miniatureequine.com/whisperingwinds/index.html,Sports
3146,http://www.miniatureequine.com/hbacres/hbacres.html,Sports
3147,http://www.miniatureequine.com/lbf/index.html,Sports
3148,http://www.miniatureequine.com/huffman/index.html,Sports
3149,http://www.miniatureequine.com/ramaker/index.html,Sports
3150,http://www.miniatureequine.com/luckystar/index.html,Sports
3151,http://www.miniatureequine.com/qtrpints/index.html,Sports
3152,http://www.miniatureequine.com/toys/index.html,Sports
3153,http://www.miniatureequine.com/nlites/index.html,Sports
3154,http://www.miniatureequine.com/lilliput/index.html,Sports
3155,http://www.miniatureequine.com/raygold/index.html,Sports
3156,http://www.glennoaks.com/,Sports
3157,http://www.moriahminis.homestead.com/homepage.html,Sports
3158,http://www.sunrae.com/briarpatchminis/,Sports
3159,http://www.miniatureequine.com/ashuelot/index.html,Sports
3160,http://johnsonminiatures.homestead.com/dandmjs.html,Sports
3161,http://www.miniatureequine.com/outlaw/index.html,Sports
3162,http://www.darkmoonfarm.com/,Sports
3163,http://www.mysticspringsminis.com,Sports
3164,http://www.eaglesringminiatures.com,Sports
3165,http://www.miniatureequine.com/brokenm/index.html,Sports
3166,http://www.sunrae.com/flyinghminis/,Sports
3167,http://www.venturaminiatures.com/,Sports
3168,http://www.stonehavenminihorses.com/,Sports
3169,http://www.sunrae.com/,Sports
3170,http://www.miniatureequine.com/littlesteppers/index.html,Sports
3171,http://www.miniatureequine.com/llt/index.html,Sports
3172,http://www.darrominis.com,Sports
3173,http://rockincminiatures.info,Sports
3174,http://www.heermannhomestead.com/,Sports
3175,http://crabbychicken.brinkster.net/,Sports
3176,http://www.lymrickfarm.com,Sports
3177,http://www.miniatureequine.com/fancoral/index.html,Sports
3178,http://www.miniatureequine.com/wonders/index.html,Sports
3179,http://www.miniatureequine.com/sadairy/index.html,Sports
3180,http://www.miniatureequine.com/sundance/index.html,Sports
3181,http://www.mini-n-doc.com/,Sports
3182,http://www.miniatureequine.com/moonwind/index.html,Sports
3183,http://casparcreekstud.com,Sports
3184,http://www.anyssapark.com/,Sports
3185,http://homepages.ihug.co.nz/~irishjig/,Sports
3186,http://www.clokestables.com/,Sports
3187,http://www.foxtrotterstation.net,Sports
3188,http://www.cftaonline.com/,Sports
3189,http://www.msfta.net/,Sports
3190,http://www.uftha.com/,Sports
3191,http://www.foxtrottercolor.com/,Sports
3192,http://www.foxtrotters-hinkebein.com/,Sports
3193,http://www.foxtrotterranch.com/,Sports
3194,http://www.bluebonnetstables.com,Sports
3195,http://www.foxtrotexas.com,Sports
3196,http://c-dhorses.com,Sports
3197,http://lhardy.mystarband.net/root/horsefancier/index.html,Sports
3198,http://www.foxtrotterhorses.com/,Sports
3199,http://www.memorgan.com/,Sports
3200,http://www.pamorgans.com/,Sports
3201,http://www.hotmhc.com/,Sports
3202,http://www.hamarshorses.co.uk/,Sports
3203,http://www.jmfmorgans.com/,Sports
3204,http://www3.telus.net/~leedale/,Sports
3205,http://www.ntvalley.com/morgans/,Sports
3206,http://www3.telus.net/~tlffarm/,Sports
3207,http://www.circlesmorgans.com/,Sports
3208,http://www.homestead.com/drakesmorgans/,Sports
3209,http://www.indigomorgans.com,Sports
3210,http://www.dragonsmeade.com/,Sports
3211,http://menomin.homestead.com/,Sports
3212,http://www.henaultmorganfarm.com/,Sports
3213,http://www.bessiamorgans.com/,Sports
3214,http://www.chandellefarm.com,Sports
3215,http://www.dahlonegamorgans.com,Sports
3216,http://www.scrmorgans.com/,Sports
3217,http://asci.uvm.edu/morgan/,Sports
3218,http://www.partridgehillstable.com,Sports
3219,http://www.okanmorgans.com/,Sports
3220,http://cavalletti.com.au/crossmatch_morgans/,Sports
3221,http://www.kigermustangs.org/,Sports
3222,http://sulphurhorseregistry.com/,Sports
3223,http://www.horseoftheamericas.com/,Sports
3224,http://hilltopfarm-oregon.com,Sports
3225,http://www.nshregistry.org/,Sports
3226,http://www.fjordpony.com,Sports
3227,http://www.cfha.org,Sports
3228,http://www.clrc.ca/fjord.shtml,Sports
3229,http://www.greenvalleyfarm.com/,Sports
3230,http://www.bryhyl.homestead.com/,Sports
3231,http://www.blueheronfarm.com,Sports
3232,http://sites.onlinemac.com/k9equine,Sports
3233,http://www.noblechampion.com/,Sports
3234,http://www.camelotstables.ca/,Sports
3235,http://www.lynncrestfarm.ca/,Sports
3236,http://www.goodnessridge.com/,Sports
3237,http://www.esphc.com/,Sports
3238,http://www.carolinapainthorseclub.com,Sports
3239,http://www.cvphc.org/,Sports
3240,http://aphc.homestead.com/index1024.html,Sports
3241,http://www.wsphc.com/,Sports
3242,http://www.iowapainthorseclub.com/index.htm,Sports
3243,http://www.mnpainthorse.com,Sports
3244,http://www.montanapainthorseclub.com,Sports
3245,http://www.nebraskapainthorseclub.org,Sports
3246,http://www.netphc.com/,Sports
3247,http://www.nmphc.net,Sports
3248,http://www.tphconline11.homestead.com/,Sports
3249,http://www.mnsphc.com,Sports
3250,http://www.aphazone2.org/,Sports
3251,http://www.dmddesign.com/users/nephc/,Sports
3252,http://www.eiphc.info/,Sports
3253,http://southshadow.homestead.com/,Sports
3254,http://www3.telus.net/~katluvr/,Sports
3255,http://www.diamondhranch.org/,Sports
3256,http://www.jbshadowbrook.com/,Sports
3257,http://halohuesranch.com,Sports
3258,http://www.majesticalart.com,Sports
3259,http://uniquepatches.homestead.com/home.html,Sports
3260,http://www.bjranch.com,Sports
3261,http://www.holeinonefarm.com/,Sports
3262,http://www.obgshowhorses.com/,Sports
3263,http://www.painteddreams.us,Sports
3264,http://westmorlandpaints.homestead.com/front.html,Sports
3265,http://www.reisingerfarms.com/,Sports
3266,http://www.hiddenrockranch.com/,Sports
3267,http://louisianapainthorses.homestead.com/pageone.html,Sports
3268,http://bigbranchranch.com/,Sports
3269,http://hideawayacres.homestead.com/,Sports
3270,http://www.dreamcatcherpaints.com/,Sports
3271,http://www.krusefarm.com/,Sports
3272,http://wrighthorse.homestead.com/index.html,Sports
3273,http://www.mountainviewpainthorses.com,Sports
3274,http://www.equisport.net/,Sports
3275,http://www.sunnyspringsfarm.com,Sports
3276,http://dragginassranch.homestead.com/,Sports
3277,http://zipman.com,Sports
3278,http://www.saguaroranch.com/,Sports
3279,http://www.arizonastallions.com,Sports
3280,http://www.rafterrbarranch.homestead.com,Sports
3281,http://members.lycos.co.uk/diamondstarranch/home.html,Sports
3282,http://www.barlink.com/,Sports
3283,http://www.crazyhorseacres.com,Sports
3284,http://www.southernskyfarm.com,Sports
3285,http://rockybottomfarms.homestead.com/,Sports
3286,http://www.caywoodcolors.com/,Sports
3287,http://www.barlnkzipcode.com,Sports
3288,http://www.walltowallpaints.com,Sports
3289,http://www.fossilgatefarms.com,Sports
3290,http://www.doublecpaints.com/,Sports
3291,http://www.jazzyfivefarm.com/,Sports
3292,http://www.cuttinranch.com/,Sports
3293,http://www.kapainthorses.com,Sports
3294,http://www.lemkeqh.com,Sports
3295,http://www.moundsviewstables.com,Sports
3296,http://www.birkettpaints.com/,Sports
3297,http://www.coronationpark.com/,Sports
3298,http://www.quirran-lea.com/,Sports
3299,http://homepages.ihug.co.nz/~vikkipainthorses/,Sports
3300,http://www.longhornm.com/,Sports
3301,http://ridgeviewfarms.homestead.com,Sports
3302,http://taggartstables.com,Sports
3303,http://www.shaferintl.com/hannah_paso_fino,Sports
3304,http://stoneyforkpasos.homestead.com/,Sports
3305,http://www.pasofinodelfuego.com,Sports
3306,http://pintopasofinos.homestead.com/trademarkhtml.html,Sports
3307,http://pasofinostallioncentral.home.att.net/,Sports
3308,http://shomepasofino.com,Sports
3309,http://www.southerncrossranch.com/,Sports
3310,http://www.jrfarmpasos.com/,Sports
3311,http://makossnowyhillfarm.com/,Sports
3312,http://home.att.net/~nueva.vida/,Sports
3313,http://personal.nbnet.nb.ca/shlyons/eastweb2.htm,Sports
3314,http://www.toursonhorseback.com,Sports
3315,http://www.stoneridgeperuvians.com/,Sports
3316,http://www.dranch.com/,Sports
3317,http://www.moosevine.com/,Sports
3318,http://www.ranchochahuchu.com/,Sports
3319,http://peruvianpaso.com/,Sports
3320,http://www.rpperuvians.com/,Sports
3321,http://sleepingtigerfarms.homestead.com/home.html,Sports
3322,http://www.aperuvianhorse.com,Sports
3323,http://www.n-connect.net/wlonger/bnf.htm,Sports
3324,http://www.wardscreekranch.homestead.com,Sports
3325,http://parkersequinecenter.homestead.com/,Sports
3326,http://home.swipnet.se/~w-77223/,Sports
3327,http://www.brqha.com,Sports
3328,http://www.qhaa.com,Sports
3329,http://www.oqha.com,Sports
3330,http://www.foundationhorses.com/,Sports
3331,http://www.aqhba.com/,Sports
3332,http://www.hawaiiquarterhorse.org/,Sports
3333,http://www.shoemakerskipperwbloodlines.com/forsale.html,Sports
3334,http://www.ffqhc.com,Sports
3335,http://www.nqh.uk.com/,Sports
3336,http://home.swipnet.se/~w-69299/ranch/,Sports
3337,http://www.sovereignquarterhorses.com/,Sports
3338,http://www.martins-family-farm.com/accueil%20us.htm,Sports
3339,http://grullaqh.homestead.com/h.html,Sports
3340,http://albertagrullas.homestead.com,Sports
3341,http://www.dustybritchesfarm.homestead.com/,Sports
3342,http://www.lakustahorsenaround.com,Sports
3343,http://www3.telus.net/~rockien/,Sports
3344,http://grulloquarterhorses.homestead.com/,Sports
3345,http://rquarterhorses.homestead.com/,Sports
3346,http://www.lonetreeranch.ca/,Sports
3347,http://www.pocopassion.com,Sports
3348,http://www.4ever-r-acres.com,Sports
3349,http://www.angelasquarterhorses.com/,Sports
3350,http://www.horsebreakers.com,Sports
3351,http://www.knobcreekquarterhorses.net/,Sports
3352,http://coastalequineranch.com,Sports
3353,http://dbeck.homestead.com/beckfarmsindex.html,Sports
3354,http://www.premierbreedingservices.com,Sports
3355,http://www.bcreek.net,Sports
3356,http://www.hawkview.homestead.com/,Sports
3357,http://bentrailfarm.com/,Sports
3358,http://www.bbarcquarterhorses.com/,Sports
3359,http://www.oneillhorsefarms.com,Sports
3360,http://www.iowatelecom.net/~fosterhr/,Sports
3361,http://www.crquarterhorses.com,Sports
3362,http://hhqhorse.homestead.com/,Sports
3363,http://barefootranch.homestead.com/,Sports
3364,http://www.slocumstable.com/,Sports
3365,http://www.goodmanquarterhorses.com/,Sports
3366,http://triplemmmbuckskins.homestead.com/,Sports
3367,http://www.wpbsunsetstable.com/,Sports
3368,http://www.weaverhorses.com/,Sports
3369,http://www.lazyacquarterhorses.homestead.com,Sports
3370,http://www.thunderballranch.com/,Sports
3371,http://www.petrzilkaqtrhrses.homestead.com/home.html,Sports
3372,http://www.sandyhillquarterhorses.com/,Sports
3373,http://www.saguaroranch.com/,Sports
3374,http://www.halvorsonranch.com,Sports
3375,http://www.arrowcranchqtrhorses.com/,Sports
3376,http://www.westranches.com,Sports
3377,http://whiteoakgrullas.homestead.com/homepage.html,Sports
3378,http://www.benzranch.com,Sports
3379,http://www.bargerquarterhorses.com/,Sports
3380,http://www.butlerperformancehorses.com/,Sports
3381,http://www.trioquarterhorses.com,Sports
3382,http://www.bartqhorses.homestead.com/,Sports
3383,http://www.walnutcreek-ranch.com,Sports
3384,http://www.cuttersdreamfarms.com,Sports
3385,http://www.runningtfarms.com/,Sports
3386,http://www.rockingrkranch.com,Sports
3387,http://ctcweb.lunarpages.com/,Sports
3388,http://irishacresquarterhorses.homestead.com/,Sports
3389,http://wallsquarterhorses.homestead.com/,Sports
3390,http://www.bluveld.homestead.com/,Sports
3391,http://hassquarters.homestead.com/,Sports
3392,http://www.prettyquarterhorses.net/,Sports
3393,http://www.dotnet.com/~coehoorn/,Sports
3394,http://www.stevemartinranch.com,Sports
3395,http://www.eastcoastchampionship.com/,Sports
3396,http://silverdollarcircuit.com/,Sports
3397,http://www.kabardians.com/,Sports
3398,http://www.kaimanawa.homestead.com,Sports
3399,http://www.fun-e-farm.com,Sports
3400,http://www.bluebonnetstables.com/,Sports
3401,http://www.rockymtnhorses.com,Sports
3402,http://springmeadowfarm.com,Sports
3403,http://www.fvmhfarm.com,Sports
3404,http://www.havenwoodfarms.ca,Sports
3405,http://www.brockvilleshetlands.co.uk/,Sports
3406,http://www.bellevershetlands.co.uk/,Sports
3407,http://ebyranch.homestead.com/main.html,Sports
3408,http://www.soundviewshetlands.com/,Sports
3409,http://www.shirehorsesociety.com.au,Sports
3410,http://www.northeastshires.com,Sports
3411,http://www.sherwoodshires.nl,Sports
3412,http://www.brightenridge.com,Sports
3413,http://www.sorraia.org/,Sports
3414,http://www.galiceno.homestead.com/,Sports
3415,http://www.caballosdecolores.com/,Sports
3416,http://www.iberianwarmblood.com/,Sports
3417,http://www.americanspanishsulphur.org/,Sports
3418,http://www.semilly.com,Sports
3419,http://www.squiresportshorses.co.uk/,Sports
3420,http://ncffarms.homestead.com/,Sports
3421,http://www.falgarbrook.com,Sports
3422,http://foxdensporthorses.homestead.com/,Sports
3423,http://www.flyingwfarms.com,Sports
3424,http://www.springvalleysporthorses.homestead.com/,Sports
3425,http://www.thomasfarm.com,Sports
3426,http://www.kenyoncrestfarm.com,Sports
3427,http://www.ilovefriesians.com,Sports
3428,http://www.americansporthorse.com/,Sports
3429,http://friesiansincolor.homestead.com/,Sports
3430,http://www.horsedenmark.com,Sports
3431,http://www.carlingfordhorses.com/,Sports
3432,http://www.stevens-austin.com/,Sports
3433,http://www.gallabayfarm.com,Sports
3434,http://www.nnghc.com/,Sports
3435,http://www.hanoverpa.com/,Sports
3436,http://www.missviewfarm.com/,Sports
3437,http://www.wisconsinwalkinghorse.org,Sports
3438,http://ppwhanc.homestead.com/,Sports
3439,http://www.silverphoenixranch.com/,Sports
3440,http://haslersdoubledwalking.homestead.com/,Sports
3441,http://www.holmesfarmwalkers.com/,Sports
3442,http://www.jimpotterstables.com/,Sports
3443,http://www.homestead.com/stonegatewalkers/index.html,Sports
3444,http://www.lonniekuehn.com/,Sports
3445,http://www.waterfallfarms.com,Sports
3446,http://www.walkerswest.com/,Sports
3447,http://www.hhstables.com,Sports
3448,http://www.westwoodfarms.net/,Sports
3449,http://www.blackwidowfarm.com,Sports
3450,http://www.walkinghorsechat.com/,Sports
3451,http://www.homestead.com/ppwhanc/thc2001.html,Sports
3452,http://www.stud-farms.com,Sports
3453,http://www.ushastud.com/,Sports
