,Full request URI,Label
670,http://www.sparklingearth.com,Shopping
671,http://www.ebloodclothing.com/,Shopping
672,http://www.outerbanksdirect.com/,Shopping
673,http://www.rivers.com.au/,Shopping
674,http://www.damagewear.com/,Shopping
675,http://www.ifashionmall.com/,Shopping
676,http://www.custo-barcelona-shop.com,Shopping
677,http://www.greekave.com,Shopping
678,http://www.alicial.com/,Shopping
679,http://www.wisconsinknitwear.com,Shopping
680,http://pandemoniumhats.com,Shopping
681,http://www.madhatterltd.com/,Shopping
682,http://www.rosebudny.com,Shopping
683,http://www.hoedensalon.com,Shopping
684,http://www.hannahats.com,Shopping
685,http://www.hatsbykatie.com,Shopping
686,http://www.e4hats.com,Shopping
687,http://aztexhats.com,Shopping
688,http://www.micdesignspence.com.au,Shopping
689,http://www.hatattack.com,Shopping
690,http://www.pats-hats.net,Shopping
691,http://www.croshaydesign.com,Shopping
692,http://www.rockymountainoutback.com,Shopping
693,http://www.turbanplus.com/,Shopping
694,http://www.ewefindit.com/sites/emmanuel/,Shopping
695,http://www.hatsandhair.co.uk,Shopping
696,http://www.luckybrandjeans.com,Shopping
697,http://www.frankieb.com,Shopping
698,http://www.kultic.com/,Shopping
699,http://www.coolrags.com/,Shopping
700,http://www.duminc.com/,Shopping
701,http://www.glampower.com/,Shopping
702,http://www.sharemation.com/~middlefinger/index.htm,Shopping
703,http://www.phunk.com/,Shopping
704,http://www.t-shirtconnection.com/,Shopping
705,http://www.chizod.com/,Shopping
706,http://www.magentastudios.com/,Shopping
707,http://www.mathimage.com/,Shopping
708,http://www.answerking.net,Shopping
709,http://www.wearhouse.com,Shopping
710,http://www.tshirtgrill.com/,Shopping
711,http://www.artwit.com/,Shopping
712,http://www.october.co.uk/,Shopping
713,http://www.burnoutgear.com/,Shopping
714,http://www.dribblefactory.com,Shopping
715,http://www.twobitpunk.com,Shopping
716,http://www.uncommonlycute.com/,Shopping
717,http://www.syswear.com,Shopping
718,http://www.thecaribbeantradingco.com/,Shopping
719,http://www.funnydesigns.com/,Shopping
720,http://www.grimminc.com/,Shopping
721,http://tabutshirts.com,Shopping
722,http://www.massholeproshop.com/,Shopping
723,http://www.t-shirtbastards.com,Shopping
724,http://www.tshirtgrill.com,Shopping
725,http://www.jiggy.com/,Shopping
726,http://www.pigwear.com,Shopping
727,http://www.hugmonster.org/,Shopping
728,http://www.imagesport.com/,Shopping
729,http://www.gofoit.com/,Shopping
730,http://www.freezedried.co.uk/,Shopping
731,http://www.gorillawear.com/,Shopping
732,http://www.freewebs.com/motoindustries/,Shopping
733,http://www.freewebs.com/withoutmeans/,Shopping
734,http://www.holdemshirts.net/,Shopping
735,http://www.divejunkie.com.sg/,Shopping
736,http://www.onejackoffclothing.com/,Shopping
737,http://www.musclepapi.com/,Shopping
738,http://hotpokertshirts.com/,Shopping
739,http://www.2outs.com/,Shopping
740,http://www.tyedye-everything.com/,Shopping
741,http://www.worldly-designs.com,Shopping
742,http://www.fleecefarm.com,Shopping
743,http://www.sarasprints.com,Shopping
744,http://www.lucyshopechest.com,Shopping
745,http://www.crystalcoastkids.com,Shopping
746,http://keyskidsonline.com/,Shopping
747,http://www.cwdkids.com/,Shopping
748,http://www.abercrombiekids.com/,Shopping
749,http://www.madisonandfriends.com,Shopping
750,http://www.oneofakindkid.com,Shopping
751,http://www.littledarlings.co.nz,Shopping
752,http://www.littledragonflies.com,Shopping
753,http://www.designerbabes.com,Shopping
754,http://www.townmouse.com.au,Shopping
755,http://www.kouldjakids.co.nz/,Shopping
756,http://www.weethings.co.nz,Shopping
757,http://www.koolsun.co.uk,Shopping
758,http://www.mistyjean.com/,Shopping
759,http://www.cotswoldkids.co.uk,Shopping
760,http://www.skyekidswear.com,Shopping
761,http://www.kidsurplus.com,Shopping
762,http://www.kids-kaper.co.uk,Shopping
763,http://www.wishuponastarkids.com,Shopping
764,http://www.amazinggraciesshoppe.com/,Shopping
765,http://www.quiggleskidswear.com/,Shopping
766,http://www.anichini.net/,Shopping
767,http://www.a2000cybermart.com,Shopping
768,http://www.babysacks.com,Shopping
769,http://www.sweatersbyellinruth.net,Shopping
770,http://baby2you.co.uk,Shopping
771,http://www.emmyandally.com,Shopping
772,http://www.mylittleb.com/,Shopping
773,http://www.megamood.com,Shopping
774,http://www.prairiecottons.com/,Shopping
775,http://greenlittlebeans.com/,Shopping
776,http://www.heirloombabybonnets.com,Shopping
777,http://www.yellbaby.com/,Shopping
778,http://www.gingerplace.com,Shopping
779,http://www.denimndaisies.com,Shopping
780,http://www.primandsassycottage.com,Shopping
781,http://www.knitti.co.uk,Shopping
782,http://www.rabbitwhiskers.com,Shopping
783,http://infancyshop.co.uk,Shopping
784,http://www.clowncostumes.com/,Shopping
785,http://www.monstermakers.com/,Shopping
786,http://www.alldressedupcostumes.com/,Shopping
787,http://www.jumpsuitsfitforaking.com,Shopping
788,http://www.forwardedge.com/costumes.html,Shopping
789,http://www.enchantedcostumes.com,Shopping
790,http://www.theatricalshop.com/,Shopping
791,http://www.ronjo.com/,Shopping
792,http://www.costumehub.com/,Shopping
793,http://www.gypsyroses.org/,Shopping
794,http://www.charliecrow.com/,Shopping
795,http://www.nativearth.com/,Shopping
796,http://www.ghostforge.com,Shopping
797,http://wildeweavery.com/,Shopping
798,http://www.sillysisters.com/,Shopping
799,http://www.thinred.co.uk,Shopping
800,http://www.freewebs.com/ww2shop/,Shopping
801,http://www.solesthrutime.com/,Shopping
802,http://www.tightsgoddess.com/,Shopping
803,http://www.sofisstitches.com,Shopping
804,http://www.themedievalmarket.com/,Shopping
805,http://www.jekylthehidesmith.com/,Shopping
806,http://members.cox.net/moirandalls/,Shopping
807,http://www.moresca.com,Shopping
808,http://www.varmouries.com/,Shopping
809,http://www.talonarmory.com,Shopping
810,http://www.thak.ca/,Shopping
811,http://www.theringlord.com,Shopping
812,http://www.chainmailsales.com,Shopping
813,http://artofchainmail.com/chainmail.html,Shopping
814,http://www.steellace.com,Shopping
815,http://www.masksandthings.com/,Shopping
816,http://www.maskitalia.com,Shopping
817,http://www.whc.net/rocks,Shopping
818,http://www.appealingapparel.com,Shopping
819,http://www.greenlandembroidery.com,Shopping
820,http://freedomimages.com,Shopping
821,http://www.discoveryspecialty.com/,Shopping
822,http://www.hhembroidery.com/index.cfm,Shopping
823,http://www.showyourlogo.com,Shopping
824,http://www.zigzagdesigns.com/,Shopping
825,http://www.bigrhino.com,Shopping
826,http://www.robertdaskal.com/,Shopping
827,http://africastyles.com,Shopping
828,http://www.banarasisaree.com/,Shopping
829,http://www.rkgarments.com,Shopping
830,http://www.mystiqueasia.net,Shopping
831,http://www.classicsilks.com,Shopping
832,http://www.sheetalindia.com,Shopping
833,http://www.norwayshop.com/,Shopping
834,http://www.hector-russell.com,Shopping
835,http://www.scottishclansman.com,Shopping
836,http://www.woollenmill.co.uk,Shopping
837,http://www.scotmall.com/,Shopping
838,http://www.houston-highlandwear.co.uk,Shopping
839,http://www.mcrok.com,Shopping
840,http://www.scotclans.com,Shopping
841,http://www.kathyskilts.com/,Shopping
842,http://www.woody2shoes.com/,Shopping
843,http://www.trajestipicos.com/,Shopping
844,http://www.shijucreation.com,Shopping
845,http://poipoundershirts.com,Shopping
846,http://www.hurricanepass.com/,Shopping
847,http://www.dorothygrant.com,Shopping
848,http://www.berrybeadwork.com/index.html,Shopping
849,http://www.freewebs.com/nativebaby/,Shopping
850,http://www.langstons.com,Shopping
851,http://www.showtimeshowclothing.com,Shopping
852,http://www.americanwesternwear.com,Shopping
853,http://nashvilleboots.com,Shopping
854,http://www.countrycalendar.com/charlie_1_horse_hat.htm,Shopping
855,http://www.limpiacreekhats.com/,Shopping
856,http://www.butchdorerhats.com,Shopping
857,http://www.onlineshoes.com,Shopping
858,http://www.cudas.com,Shopping
859,http://www.barrieshoes.com/,Shopping
860,http://www.simpleshoes.com/,Shopping
861,http://www.stacyadams.com/,Shopping
862,http://searsshoestore.com/,Shopping
863,http://www.nicoleshoes.com,Shopping
864,http://stubbsandwootton.com/,Shopping
865,http://www.stravers-shoes.com/,Shopping
866,http://www.danner.com/,Shopping
867,http://www.margofpepperpike.com/,Shopping
868,http://www.underground-england.co.uk,Shopping
869,http://eshop.donnadigio.com/,Shopping
870,http://www.peltzshoes.com/,Shopping
871,http://www.lovethoseshoes.com,Shopping
872,http://www.etienneaigner.com/,Shopping
873,http://www.piperlime.com/,Shopping
874,http://www.lacesforless.com,Shopping
875,http://www.teva.com/,Shopping
876,http://varunner.com/,Shopping
877,http://www.finishline.com/,Shopping
878,http://www.vitruvianrunning.com,Shopping
879,http://www.runningcenters.com/,Shopping
880,http://www.boulderrunningcompany.com,Shopping
881,http://www.jumpmansneakers.com,Shopping
882,http://www.famolare.com/,Shopping
883,http://www.breyerintl.com,Shopping
884,http://www.oleyland.on.ca/,Shopping
885,http://www.ptoes.com/,Shopping
886,http://www.wearisit.com/,Shopping
887,http://www.shoestorefront.com/,Shopping
888,http://plumshoes.com,Shopping
889,http://www.theircutelook.co.uk,Shopping
890,http://www.rosietoesies.com/,Shopping
891,http://www.sweetsoles.com/,Shopping
892,http://www.bobuxusa.com/,Shopping
893,http://www.star-child.co.uk/,Shopping
894,http://www.shimmyshoes.com/,Shopping
895,http://www.lisashandmadebabywear.com/,Shopping
896,http://birkenstockexpress.com/,Shopping
897,http://www.deerstags.com,Shopping
898,http://www.footsmart.com,Shopping
899,http://www.justourshoes.com/,Shopping
900,http://www.propetusa.com/,Shopping
901,http://www.dales-shoes.com/,Shopping
902,http://www.walkingonacloud.com/,Shopping
903,http://www.clogwild.com/,Shopping
904,http://www.comfortablefeet.com/,Shopping
905,http://www.ladylanells.com/,Shopping
906,http://www.stephenbonanno.com/,Shopping
907,http://www.aldentrading.com/,Shopping
908,http://www.cityelectricshoe.com/,Shopping
909,http://www.bunny-slippers.com/,Shopping
910,http://www.orientvisual.com/,Shopping
911,http://www.misshighheel.com/,Shopping
912,http://www.alden-of-carmel.com,Shopping
913,http://www.hitchcockshoes.com/,Shopping
914,http://www.flocco-shoes.com/,Shopping
915,http://www.2bigfeet.com/,Shopping
916,http://www.oddballshoe.com/,Shopping
917,http://www.chaneco.co.uk/,Shopping
918,http://www.shoeisland.com/,Shopping
919,http://www.aikensshoes.com,Shopping
920,http://floccos.com/workbt.htm,Shopping
921,http://www.lehighsafetyshoes.com/,Shopping
922,http://www.precious-child.com,Shopping
923,http://www.a-special-day.com,Shopping
924,http://www.christeningoutfits.co.uk,Shopping
925,http://www.allchristening.co.uk,Shopping
926,http://www.freewebs.com/silverthreads/,Shopping
927,http://www.christeninggownsworldwide.com/shop/,Shopping
928,http://www.m-graziella.com,Shopping
929,http://www.thepageantplace.com,Shopping
930,http://www.premiertuxedos.com/,Shopping
931,http://www.newtuxedos.com,Shopping
932,http://www.promgirl.com,Shopping
933,http://www.tjformal.com/,Shopping
934,http://www.loralie.com,Shopping
935,http://www.dressinvogue.com/,Shopping
936,http://www.lindsayfleming.com,Shopping
937,http://www.brideway.net/,Shopping
938,http://www.designerduplicates.com,Shopping
939,http://www.dressdress.net,Shopping
940,http://www.carouselveils.com,Shopping
941,http://www.carolynfurs.com,Shopping
942,http://www.ugentfurs.com,Shopping
943,http://www.leather-fur.com,Shopping
944,http://www.dandreny.com/,Shopping
945,http://www.charlycalder.com/,Shopping
946,http://www.mmleatheronline.com,Shopping
947,http://www.hideout-leather.co.uk,Shopping
948,http://www.leathercompany.com,Shopping
949,http://www.degeler.com,Shopping
950,http://www.scdeerskin.com,Shopping
951,http://www.puddledockleather.com,Shopping
952,http://www.scarletmoderne.com,Shopping
953,http://www.mgoldbergclothier.com,Shopping
954,http://www.menswearhouse.com/,Shopping
955,http://www.malemanor.com,Shopping
956,http://www.shortmenssizes.com,Shopping
957,http://www.brooksbrothers.com/default.tem,Shopping
958,http://www.suitsyou.co.uk/,Shopping
959,http://www.hickeyfreeman.com/,Shopping
960,http://www.bigsweats.com,Shopping
961,http://www.fatmanclothing.com,Shopping
962,http://www.kingsize-menswear.co.uk,Shopping
963,http://www.bates-hats.co.uk,Shopping
964,http://www.bestvaluegolf.com/hats.html,Shopping
965,http://mariposa.yosemite.net/bwear,Shopping
966,http://www.delmonicohatter.com/,Shopping
967,http://www.tiesandbowties.com,Shopping
968,http://www.neckties.com,Shopping
969,http://www.corsairties.com,Shopping
970,http://www.ralphmarlinstore.com,Shopping
971,http://www.samhober.com,Shopping
972,http://www.cravateroyale.com,Shopping
973,http://www.anthonycorey.com,Shopping
974,http://www.uniform-ties.com,Shopping
975,http://www.shirts-custom.com/,Shopping
976,http://www.locostyle.com/,Shopping
977,http://www.ascotchang.com/,Shopping
978,http://internationaljock.com,Shopping
979,http://www.underthings.com,Shopping
980,http://www.audace.com/,Shopping
981,http://www.zyclogear.com,Shopping
982,http://www.hunkwear.com,Shopping
983,http://www.utilikilts.com,Shopping
984,http://www.kokomocotton.com/,Shopping
985,http://www.cottonfieldllc.com/,Shopping
986,http://www.hollandandsherry.com/,Shopping
987,http://www.nicheonline.com/,Shopping
988,http://www.underthecanopy.com/,Shopping
989,http://www.islandimporter.com,Shopping
990,http://www.organicwearusa.com/,Shopping
991,http://www.hemp-world.co.uk/,Shopping
992,http://www.mamasearth.com,Shopping
993,http://www.beneficialts.com,Shopping
994,http://www.maxequations.com,Shopping
995,http://colorgrown.com,Shopping
996,http://www.harborside.com/~georgiew/,Shopping
997,http://www.silkthredz.co.uk/,Shopping
998,http://www.christianscott.com,Shopping
999,http://bodotex.com/,Shopping
1000,http://www.shearling-coat.com,Shopping
1001,http://sheepskinexpress.com/,Shopping
1002,http://www.freewebs.com/whalecove/,Shopping
1003,http://www.chicstuff.com/,Shopping
1004,http://www.webpashmina.com/,Shopping
1005,http://adadance.com/,Shopping
1006,http://www.pagelinx.com/cpzo/,Shopping
1007,http://www.dancex.com/,Shopping
1008,http://www.movementconnection.com/,Shopping
1009,http://www.motionsdance.com,Shopping
1010,http://www.thedancersshop.co.uk/,Shopping
1011,http://www.diamonz.co.nz/,Shopping
1012,http://www.thedancersshop.com/,Shopping
1013,http://www.tutu.com/,Shopping
1014,http://danceshoesofatlanta.com,Shopping
1015,http://www.designsbyrandall.com/,Shopping
1016,http://www.steponedanceshoes.com,Shopping
1017,http://www.blackdiamonddance.com.au,Shopping
1018,http://www.supadance.us,Shopping
1019,http://www.danceweardesign.co.uk,Shopping
1020,http://www.alisamandel.com,Shopping
1021,http://www.fays-shoes.com,Shopping
1022,http://www.pinkgypsy.com,Shopping
1023,http://www.aliahscloset.com/,Shopping
1024,http://www.faridaspassions.com,Shopping
1025,http://www.judithshead.com,Shopping
1026,http://www.werner-kern.de/,Shopping
1027,http://www.scottishdanceshoe.co.uk/,Shopping
1028,http://www.salvios.com.au/,Shopping
1029,http://www.antangoshoes.com/,Shopping
1030,http://www.rutherfordshoes.com/,Shopping
1031,http://www.plushliving.net,Shopping
1032,http://www.raveworx.com,Shopping
1033,http://www.contagiousclubwear.com,Shopping
1034,http://www.thedivainyou.com,Shopping
1035,http://www.southbeachclubwear.com,Shopping
1036,http://www.afashion.net,Shopping
1037,http://clubstyle24.net,Shopping
1038,http://www.moonmaiden-gothic-clothing.co.uk/,Shopping
1039,http://www.ipso-facto.com,Shopping
1040,http://www.futurstate.com,Shopping
1041,http://www.lelk.com/,Shopping
1042,http://www.offbeatclothing.com,Shopping
1043,http://www.urbanvenom.com/,Shopping
1044,http://www.studsandspikes.com,Shopping
1045,http://www.sourpussclothing.com/,Shopping
1046,http://toxico.co.uk/,Shopping
1047,http://www.beserkclothing.com/,Shopping
1048,http://www.r3mnant.com/,Shopping
1049,http://www.route66.com.au,Shopping
1050,http://www.starletsharlots.com,Shopping
1051,http://www.jerryscstore.com/,Shopping
1052,http://www.sunprotectiveclothing.com,Shopping
1053,http://www.shopddot.com/,Shopping
1054,http://www.denimsfromgullcottage.com/,Shopping
1055,http://www.babypolargear.com/,Shopping
1056,http://www.huskyz.com/,Shopping
1057,http://www.pluswoman.com/,Shopping
1058,http://www.astartewoman.com/,Shopping
1059,http://www.avenue.com,Shopping
1060,http://www.makingitbig.com,Shopping
1061,http://www.igigi.com/,Shopping
1062,http://www.largeladiesclothing.com,Shopping
1063,http://www.undercoverexperience.co.uk,Shopping
1064,http://www.amplusfigura.co.uk,Shopping
1065,http://www.mysizelingerie.co.uk,Shopping
1066,http://www.swimsuitsjustforus.com/,Shopping
1067,http://www.swim-n-fit.com,Shopping
1068,http://avalonusa.com/,Shopping
