,Full request URI,Label
2767,http://stinet.dtic.mil/cgi-bin/gettrdoc?ad=ada328219&amp;location=u2&amp;doc=gettrdoc.pdf,Society
2768,http://www.combinedops.com,Society
2769,http://members.lycos.co.uk/deepsea/index.html,Society
2770,http://familyheritage.ca/navalhistory.html,Society
2771,http://www.serpukhov.su/dima/war/eng/eindex.htm,Society
2772,http://www.naa.gov.au/about-us/publications/fact-sheets/fs195.aspx,Society
2773,http://history.sandiego.edu/gen/st/~ehimchak/wwii.project.page2.html,Society
2774,http://www.gunplot.net/coralsea/coralsea.html,Society
2775,http://www.history.navy.mil/photos/events/wwii-pac/coralsea/coralsea.htm,Society
2776,http://history.sandiego.edu/gen/st/~michaelm/coral1.html,Society
2777,http://www.history.navy.mil/photos/events/wwii-pac/guadlcnl/guadlcnl.htm,Society
2778,http://history.sandiego.edu/gen/ww2timeline/lutz/iwo.html,Society
2779,http://www.386thasg.org/index.htm,Society
2780,http://www.history.navy.mil/photos/events/wwii-pac/misc-42/dooltl.htm,Society
2781,http://history.sandiego.edu/gen/ww2timeline/lutz/leyte.html,Society
2782,http://www.history.navy.mil/photos/events/wwii-pac/midway/midway.htm,Society
2783,http://www.history.navy.mil/faqs/faq66-1.htm,Society
2784,http://history.sandiego.edu/gen/ww2timeline/rd-pearl.html,Society
2785,http://www.history.navy.mil/photos/events/wwii-pac/pearlhbr/pearlhbr.htm,Society
2786,http://www.webgalactic.com/pearl/,Society
2787,http://www.worldwar2database.com/html/saipan.htm,Society
2788,http://history.sandiego.edu/gen/ww2timeline/craige/tarawa.html,Society
2789,http://www.pahh.com/oss/,Society
2790,http://users.swing.be/tanks/index.htm,Society
2791,http://www.custermen.net/nahvert/nah.htm,Society
2792,http://web.inter.nl.net/users/spoelstra/g104/encyclo.htm,Society
2793,http://www.listing-ww2club.com/,Society
2794,http://www.freewebs.com/narragansettguns/,Society
2795,http://www.stelzriede.com/ms/html/sub/marshwvr.htm,Society
2796,http://history.sandiego.edu/gen/ww2timeline/start.html,Society
2797,http://www.islandnet.com/~kpolsson/ww2hist/,Society
2798,http://www.freewebs.com/oshistory/baltic/baltic.htm,Society
2799,http://www.freewebs.com/gbcanada/,Society
2800,http://www.junobeach.org/main.html,Society
2801,http://www.collectionscanada.ca/war-industry/index-e.html,Society
2802,http://www.junobeach.org/,Society
2803,http://www.members.shaw.ca/junobeach/index.htm,Society
2804,http://www.utah-beach.com/,Society
2805,http://www.arromanches360.com/,Society
2806,http://www.gebirgsjaeger.4mg.com/,Society
2807,http://members.lycos.co.uk/margaretmagpie/fireservice.html,Society
2808,http://hawkley1939.emc.org.uk/,Society
2809,http://ualr.edu/lifeinterrupted/,Society
2810,http://www.laspositascollege.edu/library/bibjapam.php,Society
2811,http://www.sfgate.com/cgi-bin/article.cgi?file=/chronicle/archive/1996/11/14/mn19887.dtl,Society
2812,http://www.hr/croatia/history/homeland-war,Society
2813,http://www.globalsecurity.org/military/world/war/croatia.htm,Society
2814,http://www.ninfinger.org/~sven/models/rms_tips/b49alt.hist.html,Society
2815,http://www.gardendigest.com/,Society
2816,http://nrcdxas.org/articles/blkout1.html,Society
2817,http://www.infoplease.com/ipa/a0001447.html,Society
2818,http://www.navy.gov.au/publications/westraliaboi/,Society
2819,http://digital.library.utoronto.ca/tyrrell/,Society
2820,http://www.captainchristophernewport.com,Society
2821,http://www.infoplease.com/ce6/people/a0812984.html,Society
2822,http://www.hallman.org/indian/cook.html,Society
2823,http://www.bradshawfoundation.com/thor/,Society
2824,http://odur.let.rug.nl/~usa/e/newnetherlands/nl1.htm,Society
2825,http://www.tsl.state.tx.us/treasures/giants/lasalle/lasalle-01.html,Society
2826,http://www.historyhouse.com/in_history/magellan/,Society
2827,http://rpo.library.utoronto.ca/poet/272.html,Society
2828,http://www.allaboutirish.com/library/people/shackleton.htm,Society
2829,http://www.straightdope.com/classics/a4_021.html,Society
2830,http://www.suite101.com/welcome.cfm/residence_space,Society
2831,http://alrich.org/timeline/index.html,Society
2832,http://utenti.lycos.it/paoloulivi/,Society
2833,http://astronauticsnow.com/astronauticshistory/,Society
2834,http://www.straightdope.com/columns/030117.html,Society
2835,http://www.worldshiptrust.org/,Society
2836,http://www.history.navy.mil/faqs/faq63-1.htm,Society
2837,http://www.history.navy.mil/branches/org9-4.htm,Society
2838,http://www.nvr.navy.mil/nvrships/name.htm,Society
2839,http://www.sonic.net/~press/,Society
2840,http://www.suite101.com/welcome.cfm/pirates,Society
2841,http://www.menvafan.net/pirat/,Society
2842,http://www.buccaneer.net/,Society
2843,http://www.bio.umass.edu/biology/conn.river/kidd.html,Society
2844,http://www.ah.dcr.state.nc.us/sections/maritime/blackbeard/,Society
2845,http://www.tulane.edu/~latner/starofthewest.html,Society
2846,http://www.lebontempsroule.org/,Society
2847,http://www.nrhss.org/,Society
2848,http://www.usnsbarrett.com/,Society
2849,http://www.rpsoft2000.com/shipsize.htm,Society
2850,http://www.yachtcoronet.org,Society
2851,http://www.history.navy.mil/photos/sh-usn/usnsh-i/ca35.htm,Society
2852,http://pamir.chez-alice.fr/,Society
2853,http://info.detnews.com/history/story/index.cfm?id=114&amp;category=events,Society
2854,http://www.ssunitedstatesconservancy.org,Society
2855,http://rmsmajestic.co.uk,Society
2856,http://www.gwpda.org/naval/lusika00.htm,Society
2857,http://www.revdma2.com/rita.html,Society
2858,http://www.titanic-facts.com,Society
2859,http://www.discovery.com/guides/history/titanic/titanic/titanic.html,Society
2860,http://titanicbooksite.com,Society
2861,http://www.pinenet.com/~rooster/titanic.html,Society
2862,http://www.xs4all.nl/~kazil/etzweiler.html,Society
2863,http://www.oradour.info/,Society
2864,http://dannyreviews.com/s/history_of_science.html,Society
2865,http://human-nature.com/reason/white/contents.html,Society
2866,http://nobelprize.org/,Society
2867,http://www.antique-microscopes.com/kellner/kellner1.html,Society
2868,http://www.asap.unimelb.edu.au/,Society
2869,http://www.bath.ac.uk/ncuacs/,Society
2870,http://www.umass.edu/sadri/ssh-journal/,Society
2871,http://etc.technologyandculture.net/,Society
2872,http://www.etypewriters.com/history.htm,Society
2873,http://www.deadmedia.org/,Society
2874,http://history.sandiego.edu/gen/recording/notes.html,Society
2875,http://www.princetonimaging.com/library/mechanical-dictionary/index.html,Society
2876,http://members.lycos.nl/heimachines/,Society
2877,http://members.ozemail.com.au/~bconlon/,Society
2878,http://gort.ucsd.edu/ds/,Society
2879,http://nobelprize.org/alfred_nobel/,Society
2880,http://www.lucidcafe.com/library/96jan/bessemer.html,Society
2881,http://www.allaboutirish.com/library/people/holland.htm,Society
2882,http://www.marconicalling.com/,Society
2883,http://www.borderlands.com/newstuff/research/hearing.htm,Society
2884,http://digilander.libero.it/calchic/,Society
2885,http://www.regencytr1.com/,Society
2886,http://pangaea.org/wegener.htm,Society
2887,http://pgabiram.scientificlegacies.org,Society
2888,http://scientificlegacies.org/,Society
2889,http://www.ou.edu/cas/hsci/,Society
2890,http://www.librarycompany.org/doctor/everyman.html,Society
2891,http://www.collphyphil.org/hmdlsubweb/indexhmdl.htm_1.htm,Society
2892,http://www.deakin.edu.au/hbs/gagepage/,Society
2893,http://www.antique-microscopes.com/prize_microscopes/pz.html,Society
2894,http://www.nhshistory.com/,Society
2895,http://www.collphyphil.org/library.asp,Society
2896,http://www.bium.univ-paris5.fr/ishm/eng/,Society
2897,http://www.st-andrews.ac.uk/~sshm/,Society
2898,http://nobelprize.org/medicine/laureates/1905/koch-bio.html,Society
2899,http://www.drearleweiss.com,Society
2900,http://www.pc.gc.ca/lhn-nhs/on/bethune/natcul/natcul1_e.asp,Society
2901,http://www.collectionscanada.ca/cool/002027-2102-e.html,Society
2902,http://www.pc.gc.ca/lhn-nhs/on/bethune/natcul/natcul1_e.asp,Society
2903,http://www.asap.unimelb.edu.au/bsparcs/,Society
2904,http://www-history.mcs.st-andrews.ac.uk/mathematicians/porta.html,Society
2905,http://www.neurosciencearchives.org/,Society
2906,http://www.criticalmethods.org/collab/critpsy.htm,Society
2907,http://people.stu.ca/~cheiron,Society
2908,http://www.archives.state.al.us/famous/p_bryce.html,Society
2909,http://ncha.ncats.net/data/old_rural_school/,Society
2910,http://www.nd.edu/~rbarger/www7/,Society
2911,http://www.ed.uiuc.edu/hes/index.htm,Society
2912,http://www.wcml.org.uk/,Society
2913,http://www.inmotionaame.org,Society
2914,http://www.theamericanineverwas.net/index.jsp?lang=en,Society
2915,http://www.islandnet.com/~kpolsson/disnepop/,Society
2916,http://www.webcom.com/duane/bscontst.html,Society
2917,http://www.eisnermuseum.org/_burma_shave/,Society
2918,http://www.backwoodshome.com/articles/waterman37.html,Society
2919,http://www.mamarocks.com/burma_shave.htm,Society
2920,http://www.suite101.com/welcome.cfm/modern_customs,Society
2921,http://www.biblehistory.webcentral.com.au/,Society
2922,http://www.glencairnmuseum.org/,Society
2923,http://www.crystalinks.com/babyloniancreation.html,Society
2924,http://www.islandnet.com/~hornowl/hekatearticle.html,Society
2925,http://www.pantheon.org/articles/m/mithra.html,Society
2926,http://www.uhu.es/ejms/,Society
2927,http://www.pvhs.chico.k12.ca.us/~bsilva/projects/revs/1848essy.html,Society
2928,http://www.unl.edu/uha/news.html,Society
2929,http://usuarios.lycos.es/joser2a,Society
2930,http://www.freewebs.com/the_greatest_military_commander/index.htm,Society
2931,http://www.battlefieldanomalies.com,Society
2932,http://www.collectionscanada.ca/military/index-e.html,Society
2933,http://www.collectionscanada.ca/war-military/index-e.html,Society
2934,http://www.spacedaily.com/news/missiles-02c.html,Society
2935,http://www.state.gov/www/regions/nea/iraq_hp.html,Society
2936,http://www.britainexpress.com/history/battles/,Society
2937,http://www.mazoe.com/echoes.html,Society
2938,http://www.mazoe.com/roh.html,Society
2939,http://www.freewebs.com/iansworldofhistory/,Society
2940,http://www.voy.com/98082/,Society
2941,http://www.amvets.org/programs/programs_amvets_americanism_program.html,Society
2942,http://www.freewebs.com/uspresidentialelections/,Society
2943,http://www.crystalinks.com/ancient.html,Society
2944,http://members.lycos.co.uk/makohaze/site.htm,Society
2945,http://exchange.co-nect.net/teleprojects/project/railroad/,Society
2946,http://school.discovery.com/lessonplans/programs/slaveship/,Society
2947,http://www.freewebs.com/historyoffamouspirates/,Society
2948,http://www.freewebs.com/thecivilwarlady/,Society
2949,http://www.freewebs.com/marchgirl/,Society
2950,http://members.lycos.co.uk/historyhelpers/,Society
2951,http://www.brandonsanders.com/,Society
2952,http://barrystrauss.com,Society
2953,http://www.alfjmappjr.com/,Society
2954,http://www.jollyroger.com/library/civilizationoftherenaissanceinitalyebook.html,Society
2955,http://dannyreviews.com/h/military_revolution.html,Society
2956,http://procopius.net/,Society
2957,http://www.grandtimes.com/studs.html,Society
2958,http://www.studsterkel.org/,Society
2959,http://www.malaspina.org/toynbeea.htm,Society
2960,http://www.xs4all.nl/~kvenjb/madmon.htm,Society
2961,http://gsteinbe.intrasun.tcnj.edu/royalty/royalty.html,Society
2962,http://www.history-journals.de/,Society
2963,http://www.uq.edu.au/access_history/,Society
2964,http://www.loyno.edu/~history/journal/,Society
2965,http://www.jcu.edu.au/aff/history/,Society
2966,http://www.onugjournal.org/,Society
2967,http://www.themediadrome.com/history.shtml,Society
2968,http://www.dmarie.com/timecap/,Society
2969,http://www.infoplease.com/dayinhistory,Society
2970,http://www.rightreading.com/daybook.htm,Society
2971,http://www.brainyhistory.com,Society
2972,http://www.kalenderblatt.de/,Society
2973,http://www.leathersellers.co.uk/,Society
2974,http://www.baph.org.uk/,Society
2975,http://www.floridalighthouses.org/,Society
2976,http://www.irnha.org/,Society
2977,http://www.navyandmarine.org/,Society
2978,http://www.pahh.com,Society
2979,http://www.infoplease.com/ipa/a0001196.html,Society
2980,http://www.islandnet.com/~kpolsson/comphist/,Society
2981,http://members.shaw.ca/timelines/,Society
2982,http://rpo.library.utoronto.ca/,Society
2983,http://www.anzac.dpc.wa.gov.au/,Society
2984,http://www.infoplease.com/spot/aprilfools1.html,Society
2985,http://www.idahoforests.org/arborday.htm,Society
2986,http://ohiodnr.com/home/education/default/tabid/5108/default.aspx,Society
2987,http://www.dnr.state.wi.us/org/caer/ce/eek/veg/arbor.htm,Society
2988,http://www.dnr.state.mn.us/arbormonth/teachersguide.html,Society
2989,http://www.atkielski.com/inlink.php?/photogallery/paris/general/bastilleremainssmall.html,Society
2990,http://www.happybirthday.com/,Society
2991,http://www.birthday-facts.com,Society
2992,http://www.smart.net/~mmontes/ushols.html,Society
2993,http://www.holidays-info.com/,Society
2994,http://www.infoplease.com/ipa/a0001832.html,Society
2995,http://www.christmas-time.com/,Society
2996,http://www.phillyburbs.com/mongol/,Society
2997,http://www.members.shaw.ca/christmastime/merry_christmas.html,Society
2998,http://www.rebazone.com/billy/holidays/christmas/index3.htm,Society
2999,http://www.12days.com,Society
3000,http://www.phillyburbs.com/christmas/,Society
3001,http://www.wonderchristmas.com,Society
3002,http://www.papersnowflakes.com,Society
3003,http://www.bevscountrycottage.com/christmas/,Society
3004,http://www.billybear4kids.com/holidays/christmas/crafts.htm,Society
3005,http://crafts.kaboose.com/holidays/christmas/christmas-crafts.html,Society
3006,http://www.billybear4kids.com/holidays/christmas/advent/advent4.htm,Society
3007,http://www.hugkiss.com/christmas/advent.html,Society
3008,http://www.oldchristmaslights.com/,Society
3009,http://www.freewebs.com/mskathie32/,Society
3010,http://www.freewebs.com/koenigchristmas/,Society
3011,http://www.livonialights.com/,Society
3012,http://www.lightup.ca/,Society
3013,http://www.urbanext.uiuc.edu/trees/,Society
3014,http://www.virtualquincy.com/quincy/holiday/xmas.html,Society
3015,http://www.christmasjokes.co.uk/,Society
3016,http://www.corsinet.com/braincandy/xmaspage.html,Society
3017,http://www.aeroflight.net/humor/,Society
3018,http://www.nyctourist.com/xmas_in_nyc.htm,Society
3019,http://www.brunnvalla.ch/e/seasongreetings.htm,Society
3020,http://www.christmaslettertips.com,Society
3021,http://www.ornamentshop.com/history_story/intro.asp,Society
3022,http://www.stormfax.com/dickens.htm,Society
3023,http://danwood.epinions.com/user-review-6c97-33d3a7ad-3a421222-prod5,Society
3024,http://www.thelaboroflove.com/forum/homebodies/4.html,Society
3025,http://christmasrapping.com/,Society
3026,http://www.wiemersnet.com/xmas.htm,Society
3027,http://www.thelaboroflove.com/forum/dollar/41.html,Society
3028,http://www.adbusters.org/metas/eco/bnd/,Society
3029,http://www.havesantawilltravel.com,Society
3030,http://www.questy.net/santa.htm,Society
3031,http://www.religioustolerance.org/santa.htm,Society
3032,http://www.bmts.com/santa/,Society
3033,http://www.santatelevision.com/,Society
3034,http://www.state.tn.us/environment/tn_consv/archive/mistltoe.htm,Society
3035,http://www.mrbinglefans.com/,Society
3036,http://www.cafetraditions.com/christmas-traditions-c10.aspx,Society
3037,http://www.schoolcrafts.net/,Society
3038,http://www.kathimitchell.com/holidays.html,Society
3039,http://www.infoplease.com/spot/columbusday1.html,Society
3040,http://www.usemb.se/holidays/celebrate/columbus.html,Society
3041,http://www.inside-mexico.com/featuredead.htm,Society
3042,http://www.indiaexpress.com/rangoli/deepavali.html,Society
3043,http://www.indiatastes.com/festivals/deepavali/festival.html,Society
3044,http://home.snu.edu/~hculbert/diwali.htm,Society
3045,http://www.ruchiskitchen.com/festivals/deepavali.htm,Society
3046,http://www.cdli.ca/~dfurey/earthday/index1.htm,Society
3047,http://www.townofcary.org/depts/pwdept/earthday/earthday.htm,Society
3048,http://www.infoplease.com/spot/easter.html,Society
3049,http://www.easter-2004.com/,Society
3050,http://aa.usno.navy.mil/faq/docs/easter.php,Society
3051,http://clip-art.kaboose.com/holidays/easter/easter-clip-links.html,Society
3052,http://www.religioustolerance.org/easter.htm,Society
3053,http://awesomepower.net,Society
3054,http://www.infoplease.com/spot/fathersdaylist.html,Society
3055,http://www.infoplease.com/spot/fathersdayhist.html,Society
3056,http://www.infoplease.com/spot/tie1.html,Society
3057,http://gurukul.american.edu/heintze/fourthpres.htm,Society
3058,http://www.american.edu/heintze/fourth.htm,Society
