,Full request URI,Label
4981,http://ies.ed.gov/ncee/projects/nat_ed_library.asp,Reference
4982,http://ucblibraries.colorado.edu/govpubs/,Reference
4983,http://www.uflib.ufl.edu/fefdl/,Reference
4984,http://www.access.gpo.gov/su_docs/fdlp/index.html,Reference
4985,http://www.archives.gov/records_management/,Reference
4986,http://www.access.gpo.gov/su_docs/locators/net/,Reference
4987,http://www.mercantilelibrary.org/,Reference
4988,http://www.grolierclub.org/library.htm,Reference
4989,http://www.amlib.ch/,Reference
4990,http://www.librarysupportstaff.com/,Reference
4991,http://www.infotoday.com/cilmag/oct03/west.shtml,Reference
4992,http://www.infotoday.com/cilmag/,Reference
4993,http://library2.usask.ca/~dworacze/subjin_a.htm,Reference
4994,http://www.libraryunderground.org/,Reference
4995,http://68.163.78.28/,Reference
4996,http://www.irht.cnrs.fr/cipl/apices.htm,Reference
4997,http://www.sla.org/,Reference
4998,http://www.sla.org.uk/,Reference
4999,http://www.bapla.org.uk/,Reference
5000,http://www.uksg.org/,Reference
5001,http://www.cais-acsi.ca/,Reference
5002,http://www.mla.mb.ca/,Reference
5003,http://units.sla.org/chapter/cwcn/,Reference
5004,http://www.nativeculture.com/lisamitten/aila.html,Reference
5005,http://www.mla.lib.mi.us/,Reference
5006,http://www.nevadalibraries.org/,Reference
5007,http://www.mdlib.org/,Reference
5008,http://www.ilfonline.org/,Reference
5009,http://www.lapl.biz/,Reference
5010,http://www.tnla.org/,Reference
5011,http://gla.georgialibraries.org/,Reference
5012,http://www.sdlibraryassociation.org/,Reference
5013,http://units.sla.org/chapter/csfo/csfo.html,Reference
5014,http://www.asla.org.au/,Reference
5015,http://www.librarysupportstaff.com/4subscribe.html,Reference
5016,http://www.cwu.edu/~dcc/autocat-toc-2007.html,Reference
5017,http://www.infotoday.com/calendar.htm,Reference
5018,http://www.infotoday.com/newsbreaks/breaks.htm,Reference
5019,http://www.infotoday.com/conferences.htm,Reference
5020,http://www.csdl.tamu.edu/,Reference
5021,http://www.informedia.cs.cmu.edu/,Reference
5022,http://www.cs.mdx.ac.uk/ridl/index.html,Reference
5023,http://delos-noe.iei.pi.cnr.it/,Reference
5024,http://www.dpconline.org/,Reference
5025,http://dlibcenter.iei.pi.cnr.it/,Reference
5026,http://www.dli2.nsf.gov/,Reference
5027,http://www.parc.com/,Reference
5028,http://www.ecdl2002.org/,Reference
5029,http://www.rcdl2003.spbu.ru/en/,Reference
5030,http://www.infotoday.com/il.htm,Reference
5031,http://web.syr.edu/~jryan/infopro/jobs.html,Reference
5032,http://www.infotoday.com/searcher/jul02/mort.htm,Reference
5033,http://www.sla.org/chapter/cwi/positionprofile.htm,Reference
5034,http://www.istl.org/04-winter/conf1.html,Reference
5035,http://library3.csudh.edu/cdales/canlib/,Reference
5036,http://homepages.waymark.net/~bikechic/resume2001.html,Reference
5037,http://www.sdlibraryassociation.org/home/intellectualfreedom.asp,Reference
5038,http://www.albany.edu/~mr3240/isp605,Reference
5039,http://www.kidspeakonline.org/,Reference
5040,http://www.cs.cmu.edu/~spok/most-banned.html,Reference
5041,http://reference.aol.com/quizzes/banned-books,Reference
5042,http://unquietmind.com/banbooks.html,Reference
5043,http://libraries.luc.edu/about/banned/index.htm,Reference
5044,http://www.usatoday.com/news/nation/2002-12-16-librarians-usat_x.htm,Reference
5045,http://www.usatoday.com/news/opinion/editorials/2003-03-04-our-view_x.htm,Reference
5046,http://abcnews.go.com/us/story?id=90681&amp;page=1,Reference
5047,http://www.utsystem.edu/ogc/intellectualproperty/cprtindx.htm,Reference
5048,http://www.infotoday.com/searcher/,Reference
5049,http://www.cultivate-int.org/,Reference
5050,http://www.infotoday.com/cilmag/ciltop.htm,Reference
5051,http://www.infotoday.com/mls/mls.htm,Reference
5052,http://www.infotoday.com/,Reference
5053,http://elj.warwick.ac.uk/jilt/,Reference
5054,http://www.catalogingandclassificationquarterly.com/,Reference
5055,http://www.istl.org/,Reference
5056,http://www.utpjournals.com/simile/,Reference
5057,http://citesandinsights.info/,Reference
5058,http://www.uic.edu/htbin/cgiwrap/bin/ojs/index.php/fm/,Reference
5059,http://listserv.boisestate.edu/archives/librariana.html,Reference
5060,http://homepages.waymark.net/~bikechic/manifesto.html,Reference
5061,http://www.travelinlibrarian.info/libcards/,Reference
5062,http://www.laughinglibrarian.com/,Reference
5063,http://www.librarybliss.com/,Reference
5064,http://intertwining.org/,Reference
5065,http://www.ischool.washington.edu/acarlyle/,Reference
5066,http://www3.telus.net/brissell/britt/,Reference
5067,http://library.usask.ca/~fichter/,Reference
5068,http://homepages.waymark.net/~bikechic/,Reference
5069,http://dagda.shef.ac.uk/yazdan/,Reference
5070,http://home.hiwaay.net/~bparris/ccc/vita.html,Reference
5071,http://www.asadi52.8k.com/,Reference
5072,http://www.travelinlibrarian.info/,Reference
5073,http://library.mysticseaport.org/msitia/facets.html,Reference
5074,http://www.bede.org.uk/library.htm,Reference
5075,http://www.mtsu.edu/~kmiddlet/history/women/wh-libr.html,Reference
5076,http://www.plannersweb.com/publicbldgs/pb-fr-library.html,Reference
5077,http://www.tshaonline.org/handbook/online/articles/cc/lcc1.html,Reference
5078,http://iis.syr.edu/,Reference
5079,http://www.ischool.washington.edu/research/,Reference
5080,http://cplis.shef.ac.uk/,Reference
5081,http://www.shef.ac.uk/is/research/groups/,Reference
5082,http://www.capitoldistrict.com/,Reference
5083,http://www.document-center.com/,Reference
5084,http://www.infotrieve.com/,Reference
5085,http://www.pava.purdue.edu/,Reference
5086,http://www.infotrieve.com/ariel/,Reference
5087,http://uisk.ff.cuni.cz/,Reference
5088,http://info.lut.ac.uk/departments/ls/,Reference
5089,http://www.shef.ac.uk/is/,Reference
5090,http://www.albany.edu/cci/informationstudies/,Reference
5091,http://www.ischool.washington.edu/,Reference
5092,http://www.resourcemate.com/,Reference
5093,http://www.4infovision.com/llsoftware.html,Reference
5094,http://www.library.geac.com,Reference
5095,http://opendlib.iei.pi.cnr.it,Reference
5096,http://www.baileysolutions.co.uk,Reference
5097,http://www.sirsidynix.com/,Reference
5098,http://books.aetherial.net/wordpress/,Reference
5099,http://www.reader2.com/,Reference
5100,http://books.aetherial.net/wordpress/,Reference
5101,http://www.infotoday.com/it/oct03/hane1.shtml,Reference
5102,http://lib.law.washington.edu/colle/,Reference
5103,http://www.teenlibrarian.com/,Reference
5104,http://www.school-libraries.net/,Reference
5105,http://nces.ed.gov/surveys/frss/publications/95357/,Reference
5106,http://www.nancykeane.com/,Reference
5107,http://www.slco.lib.ut.us/children.htm,Reference
5108,http://www.cwu.edu/~dcc/autocat-toc-2007.html,Reference
5109,http://www.biblioscape.com/,Reference
5110,http://www.pitt.edu/~agtaylor/ala/papers/blfictio.html,Reference
5111,http://www.access.gpo.gov/su_docs/fdlp/pubs/explain.html,Reference
5112,http://libstaff.mit.edu/colserv/cat/,Reference
5113,http://tc.eserver.org/dir/metadata,Reference
5114,http://geology.usgs.gov/tools/metadata/,Reference
5115,http://www.ibm.com/developerworks/library/w-rss.html,Reference
5116,http://usefulinc.com/doap/,Reference
5117,http://www.foaf-project.org/,Reference
5118,http://www.ibm.com/developerworks/xml/library/x-foaf.html,Reference
5119,http://usefulinc.com/foaf/foafbot,Reference
5120,http://www.objs.com/workshops/ws9801/papers/paper056.html,Reference
5121,http://athena.ics.forth.gr:9090/rdf/,Reference
5122,http://mozquery.mozdev.org,Reference
5123,http://www.tei-c.org/,Reference
5124,http://www.nedcc.org/resources/leaflets.list.php,Reference
5125,http://listserv.boisestate.edu/archives/circplus.html,Reference
5126,http://www.emich.edu/public/loex/loex.html,Reference
5127,http://www.big6.com/,Reference
5128,http://tilt.lib.utsystem.edu/,Reference
5129,http://libwww.syr.edu/instruction/staff/resources.htm,Reference
5130,http://www.higher-ed.org/aeq/mo2283fe04.htm,Reference
5131,http://www.emich.edu/public/loex/loex.html,Reference
5132,http://www.tnrdlib.bc.ca/rr.html,Reference
5133,http://dannyreviews.com/,Reference
5134,http://www.webrary.org/rs/rsmenu.html,Reference
5135,http://www.librarysupportstaff.com/librefpg.html,Reference
5136,http://tilt.lib.utsystem.edu/,Reference
5137,http://www.usg.edu/galileo/skills/,Reference
5138,http://www.uic.edu/classes/bhis/bhis510/lim3/limd.htm,Reference
5139,http://www.librarystuff.net/,Reference
5140,http://www.newpages.com/weblog/default.htm,Reference
5141,http://www.laughinglibrarian.com/,Reference
5142,http://explodedlibrary.typepad.com/salonblog/,Reference
5143,http://www.infotoday.com/mls/nov03/fichter.shtml,Reference
5144,http://librarianinblack.typepad.com/,Reference
5145,http://keptup.typepad.com/academic/,Reference
5146,http://archiv.twoday.net/topics/english+corner/,Reference
5147,http://www.librarystuff.net/index.rdf,Reference
5148,http://distlib.blogs.com/,Reference
5149,http://jumbledpileofperson.typepad.com/nichole/,Reference
5150,http://tomroper.typepad.com/tr/,Reference
5151,http://librarydust.typepad.com/,Reference
5152,http://lawprofessors.typepad.com/law_librarian_blog/,Reference
5153,http://www.travelinlibrarian.info/,Reference
5154,http://rochellejustrochelle.typepad.com/,Reference
5155,http://library.usask.ca/vetmed/blog.html,Reference
5156,http://library.usask.ca/engin/,Reference
5157,http://library.usask.ca/hsl/healthnews.html,Reference
5158,http://library.usask.ca/law/,Reference
5159,http://lishost.org/~sjcpl/,Reference
5160,http://www.roselle.lib.il.us/youthservices/bookclub/bloggerbookclub.htm,Reference
5161,http://www.plablog.org/,Reference
5162,http://www.llgc.org.uk/,Reference
5163,http://www.nlr.ru/,Reference
5164,http://www.nlsbze.bz/,Reference
5165,http://www.nuk.uni-lj.si/,Reference
5166,http://www.nlsa.ac.za/nlsa/,Reference
5167,http://www.vaticanlibrary.vatlib.it/bavt/info/default.htm,Reference
5168,http://www.nlkr.gov.kg/,Reference
5169,http://www.kyvl.org/,Reference
5170,http://www.ubka.uni-karlsruhe.de/hylib/en/kvk.html,Reference
5171,http://www.rbhayes.org/,Reference
5172,http://www.nixonfoundation.org/,Reference
5173,http://bushlibrary.tamu.edu/,Reference
5174,http://www.hoover.archives.gov/index.html,Reference
5175,http://ajmuseum.tusculum.edu/,Reference
5176,http://www.archives.gov/presidential-libraries/contact/libraries.html,Reference
5177,http://www.georgewbushlibrary.com/,Reference
5178,http://nces.ed.gov/surveys/libraries/librarysearch/,Reference
5179,http://cca.qc.ca/,Reference
5180,http://www.library.cmu.edu/,Reference
5181,http://libraries.mit.edu/,Reference
5182,http://www.californiahistoricalsociety.org/,Reference
5183,http://www.lib.purdue.edu/,Reference
5184,http://www.nhm.ac.uk/,Reference
5185,http://www.nysl.nysed.gov/,Reference
5186,http://libwww.syr.edu/,Reference
5187,http://www.colorado.edu/academics/libraries.html,Reference
5188,http://www.ed.ac.uk/,Reference
5189,http://www.uflib.ufl.edu/,Reference
5190,http://www.uic.edu/depts/lib/,Reference
5191,http://www.umanitoba.ca/libraries/,Reference
5192,http://www.library.pitt.edu/,Reference
5193,http://library.usask.ca/,Reference
5194,http://www.lib.washington.edu/,Reference
5195,http://www.xavier.edu,Reference
5196,http://www.sei.cmu.edu/,Reference
5197,http://lib.law.washington.edu/,Reference
5198,http://www.archives.gov/index.html,Reference
5199,http://library.tamu.edu/,Reference
5200,http://lbis.kenyon.edu/,Reference
5201,http://www.ucalgary.ca/library/,Reference
5202,http://www2.warwick.ac.uk/services/library/,Reference
5203,http://libraries.luc.edu/,Reference
5204,http://www.lapl.org/central/rare_books.html,Reference
5205,http://web.uflib.ufl.edu/spec/default.htm,Reference
5206,http://library.puc.edu/pitcairn/,Reference
5207,http://www.davidrumsey.com/index.html,Reference
5208,http://www.illuminated-books.com,Reference
5209,http://www.who.int/library/,Reference
5210,http://www.ciachef.edu/admissions/about/library.asp,Reference
5211,http://www.usip.org/library/,Reference
5212,http://www.umanitoba.ca/libraries/units/archfa/,Reference
5213,http://www.library.pitt.edu/libraries/frick/fine_arts.html,Reference
5214,http://library.newschool.edu/gimbel/,Reference
5215,http://www.library.auckland.ac.nz/subjects/art/fahome.htm,Reference
5216,http://www.library.pitt.edu/libraries/business/business.html,Reference
5217,http://www.lib.washington.edu/business/,Reference
5218,http://cdo.chicagogsb.edu/fisherlibrary/,Reference
5219,http://www.hsls.pitt.edu,Reference
5220,http://www.ohsu.edu/library/,Reference
5221,http://library.nymc.edu,Reference
5222,http://www.uic.edu/depts/lib/lhsc/,Reference
5223,http://library.usask.ca/hsl/,Reference
5224,http://www.library.health.ufl.edu/,Reference
5225,http://www.mssm.edu/library/,Reference
5226,http://www.umanitoba.ca/libraries/units/health/,Reference
5227,http://www3.utsouthwestern.edu/library/,Reference
5228,http://www.saintfranciscare.com/body.cfm?id=111,Reference
5229,http://www.henryford.com/body_nologin.cfm?id=39330&amp;otopid=45425,Reference
5230,http://www.botsford.org/library/,Reference
5231,http://www.sla.org/division/dmil/,Reference
5232,http://libraries.mit.edu/science/,Reference
5233,http://www.library.cmu.edu/research/engineeringandsciences/,Reference
5234,http://sunysb.edu/library/collections/list.html,Reference
5235,http://www.plos.org/,Reference
5236,http://www.mobot.org/mobot/molib/,Reference
5237,http://www.bbg.org/lib/,Reference
5238,http://library.usask.ca/engin/,Reference
5239,http://www.lib.washington.edu/engineering/,Reference
5240,http://www.umanitoba.ca/libraries/engineering,Reference
5241,http://gemini.lib.purdue.edu/engrdatabases/index.cfm,Reference
5242,http://www-library.lbl.gov/teid/tmlib/aboutus/libdefault.htm,Reference
5243,http://www.lib.washington.edu/math/,Reference
5244,http://www.lib.purdue.edu/chem/index.html,Reference
5245,http://www.jhuapl.edu/education/gibson/gibson.asp,Reference
5246,http://www.gerberhart.org/,Reference
5247,http://library.newschool.edu/fogelman/,Reference
5248,http://sid.ish-lyon.cnrs.fr/,Reference
5249,http://grl.com/,Reference
5250,http://www.library.pitt.edu/libraries/gspia/economics.html,Reference
5251,http://www.albany.edu/history/laboraudio/,Reference
5252,http://nyspi.org/library/,Reference
5253,http://www.aodonline.org/shms/library+5937/library.htm,Reference
5254,http://www.gordonconwell.edu/library/,Reference
5255,http://reference.aol.com/atlas,Reference
5256,https://www.cia.gov/library/publications/the-world-factbook/docs/refmaps.html,Reference
5257,http://www.davidrumsey.com/,Reference
5258,http://oddens.geog.uu.nl/index.php,Reference
5259,http://www.davidrumsey.com/,Reference
5260,http://www.prigsbee.com/maps/,Reference
5261,http://www.turkeyinmaps.com/,Reference
5262,http://www.davidrumsey.com/japan/,Reference
5263,http://library.boisestate.edu/maps/index.htm,Reference
5264,http://www.lib.washington.edu/maps/,Reference
5265,http://www.library.pitt.edu/libraries/maps/maps.html,Reference
5266,http://web.uflib.ufl.edu/maps/,Reference
5267,http://www.lib.purdue.edu/eas/inmaps.html,Reference
5268,http://www.lib.cwu.edu/documents/maps.html,Reference
5269,http://library.humboldt.edu/~rls/geospatial.html,Reference
5270,http://ucblibraries.colorado.edu/map/index.htm,Reference
5271,http://www.lib.ed.ac.uk/resbysub/maps.shtml,Reference
5272,http://library.usgs.gov/,Reference
5273,http://library.usask.ca:9003/govpub/maps.html,Reference
5274,http://www.broermapsonline.org/,Reference
5275,http://library.syr.edu/information/mgi/,Reference
5276,http://www.logicpuzzlemuseum.org,Reference
5277,http://www.americanmuseumofmagic.org/,Reference
5278,http://www.usask.ca/antiquities/,Reference
5279,http://cca.qc.ca/,Reference
5280,http://www.trabel.com/brussel/brussels-museums-horta.htm,Reference
5281,http://faculty.washington.edu/dwaugh/rus/novgorod/novgwood.html,Reference
5282,http://www.pavillon-arsenal.com/,Reference
5283,http://chi-athenaeum.org/,Reference
