,Full request URI,Label
2274,http://www.for.gov.bc.ca/hfd/library/documents/treebook/sitkaspruce.htm,Science
2275,http://www.for.gov.bc.ca/hfd/library/documents/treebook/whitebarkpine.htm,Science
2276,http://www.for.gov.bc.ca/hfd/library/documents/treebook/limberpine.htm,Science
2277,http://www.longleafuniverse.com/,Science
2278,http://www.for.gov.bc.ca/hfd/library/documents/treebook/ponderosapine.htm,Science
2279,http://www.washington.edu/home/treetour/dpine.html,Science
2280,http://www.for.gov.bc.ca/hfd/library/documents/treebook/mountainhemlock.htm,Science
2281,http://www.for.gov.bc.ca/hfd/library/documents/treebook/westernhemlock.htm,Science
2282,http://www.for.gov.bc.ca/hfd/library/documents/treebook/westernyew.htm,Science
2283,http://www.cof.orst.edu/cof/fr/outreach/treeomth/sequoia/index.htm,Science
2284,http://www.plantapalm.com/vce/vce_index.htm,Science
2285,http://www.plantapalm.com/vce/intro/fossilspast.htm,Science
2286,http://plantnet.rbgsyd.nsw.gov.au/plantnet/cycad/foss.html,Science
2287,http://plantnet.rbgsyd.nsw.gov.au/plantnet/cycad/index.html,Science
2288,http://plantnet.rbgsyd.nsw.gov.au/plantnet/cycad/cycsour.html,Science
2289,http://plantnet.rbgsyd.nsw.gov.au/plantnet/cycad/ident.html,Science
2290,http://plantnet.rbgsyd.nsw.gov.au/plantnet/cycad/seecycad.html,Science
2291,http://plantnet.rbgsyd.nsw.gov.au/plantnet/cycad/cycadsoc.html,Science
2292,http://plantnet.rbgsyd.nsw.gov.au/plantnet/cycad/cycadace.html,Science
2293,http://plantnet.rbgsyd.nsw.gov.au/plantnet/cycad/cyckey.html,Science
2294,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+armstrongii,Science
2295,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+arenicola,Science
2296,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+cairnsiana,Science
2297,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+arnhemica,Science
2298,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+badensis,Science
2299,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+basaltica,Science
2300,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+brunnea,Science
2301,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+bougainvilleana,Science
2302,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+campestris,Science
2303,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+chamaoensis,Science
2304,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+canalis,Science
2305,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+changjiangensis,Science
2306,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+chamberlainii,Science
2307,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+panzhihuaensis,Science
2308,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+chevalieri,Science
2309,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+clivicola,Science
2310,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+condaoensis,Science
2311,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+conferta,Science
2312,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+curranii,Science
2313,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+debaoensis,Science
2314,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+desolata,Science
2315,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+edentata,Science
2316,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+elongata,Science
2317,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+guizhouensis,Science
2318,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+hainanensis,Science
2319,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+hongheensis,Science
2320,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+inermis,Science
2321,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+javana,Science
2322,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+lane-poolei,Science
2323,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+lindstromii,Science
2324,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+litoralis,Science
2325,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+maconochiei,Science
2326,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+macrocarpa,Science
2327,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+megacarpa,Science
2328,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+micronesica,Science
2329,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+multipinnata,Science
2330,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+nathorstii,Science
2331,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+nongnoochiae,Science
2332,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+ophiolitica,Science
2333,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+orientis,Science
2334,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+spherica,Science
2335,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+papuana,Science
2336,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+parvulus,Science
2337,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+pranburiensis,Science
2338,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+pruinosa,Science
2339,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+riuminiana,Science
2340,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+schumanniana,Science
2341,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+scratchleyana,Science
2342,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+seemannii,Science
2343,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+segmentifida,Science
2344,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+semota,Science
2345,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+siamensis,Science
2346,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+silvestris,Science
2347,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+szechuanensis,Science
2348,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+tanqingii,Science
2349,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+tansachana,Science
2350,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+thouarsii,Science
2351,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+tuckeri,Science
2352,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+wadei,Science
2353,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+xipholepis,Science
2354,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+yorkiana,Science
2355,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+zeylanica,Science
2356,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+angulata,Science
2357,http://www.plantapalm.com/vce/species/cycas_apoa.htm,Science
2358,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+apoa,Science
2359,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+balansae,Science
2360,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+beddomei,Science
2361,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+calcicola,Science
2362,http://www.plantapalm.com/vce/species/cycas_circinalis.htm,Science
2363,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+circinalis,Science
2364,http://www.plantapalm.com/vce/species/cycas_couttsiana.htm,Science
2365,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+couttsiana,Science
2366,http://www.plantapalm.com/vce/species/cycas_furfuracea.htm,Science
2367,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+furfuracea,Science
2368,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+media,Science
2369,http://www.plantapalm.com/vce/species/cycas_micholitzii.htm,Science
2370,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+micholitzii,Science
2371,http://www.plantapalm.com/vce/species/cycas_miquelii.htm,Science
2372,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+miquelii,Science
2373,http://www.plantapalm.com/vce/species/cycas_pectinata.htm,Science
2374,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+pectinata,Science
2375,http://www.plantapalm.com/vce/species/cycas_platyphylla.htm,Science
2376,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+platyphylla,Science
2377,http://www.plantapalm.com/vce/species/cycas_revoluta.htm,Science
2378,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+revoluta,Science
2379,http://www.plantapalm.com/vce/species/cycas_rumphii.htm,Science
2380,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+rumphii,Science
2381,http://www.plantapalm.com/vce/species/cycas_simplicipinna.htm,Science
2382,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+simplicipinna,Science
2383,http://www.plantapalm.com/vce/species/cycas_taitungensis.htm,Science
2384,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+taitungensis,Science
2385,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=cycas+taiwaniana,Science
2386,http://plantnet.rbgsyd.nsw.gov.au/plantnet/cycad/stangeri.html,Science
2387,http://plantnet.rbgsyd.nsw.gov.au/plantnet/cycad/bowkey.html,Science
2388,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/cycadpg?taxname=bowenia+serrulata,Science
2389,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=bowenia+spectabilis,Science
2390,http://plantnet.rbgsyd.nsw.gov.au/plantnet/cycad/stakey.html,Science
2391,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=stangeria+eriopus,Science
2392,http://plantnet.rbgsyd.nsw.gov.au/plantnet/cycad/zamiacea.html,Science
2393,http://www.plantapalm.com/vce/species/ceratozamia_latifoliaxhildae.htm,Science
2394,http://plantnet.rbgsyd.nsw.gov.au/plantnet/cycad/cerkey.html,Science
2395,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=ceratozamia+alvarezii,Science
2396,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=ceratozamia+euryphyllidia,Science
2397,http://www.plantapalm.com/vce/species/ceratozamia_hildae.htm,Science
2398,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=ceratozamia+hildae,Science
2399,http://www.plantapalm.com/vce/species/ceratozamia_kuesteriana.htm,Science
2400,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=ceratozamia+kuesteriana,Science
2401,http://www.plantapalm.com/vce/species/ceratozamia_latifolia.htm,Science
2402,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=ceratozamia+latifolia,Science
2403,http://www.plantapalm.com/vce/species/ceratozamia_matudae.htm,Science
2404,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=ceratozamia+matudae,Science
2405,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=ceratozamia+mexicana,Science
2406,http://www.plantapalm.com/vce/species/ceratozamia_microstrobila.htm,Science
2407,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=ceratozamia+microstrobila,Science
2408,http://www.plantapalm.com/vce/species/ceratozamia_miqueliana.htm,Science
2409,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=ceratozamia+miqueliana,Science
2410,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=ceratozamia+mixeorum,Science
2411,http://www.plantapalm.com/vce/species/ceratozamia_morettii.htm,Science
2412,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=ceratozamia+morettii,Science
2413,http://www.plantapalm.com/vce/species/ceratozamia_norstogii.htm,Science
2414,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=ceratozamia+norstogii,Science
2415,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=ceratozamia+robusta,Science
2416,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=ceratozamia+sabatoi,Science
2417,http://www.plantapalm.com/vce/species/ceratozamia_whitelockiana.htm,Science
2418,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=ceratozamia+whitelockiana,Science
2419,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=ceratozamia+zaragozae,Science
2420,http://plantnet.rbgsyd.nsw.gov.au/plantnet/cycad/chikey.html,Science
2421,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=chigua+bernalii,Science
2422,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=chigua+restrepoi,Science
2423,http://www.plantapalm.com/vce/species/dioon_sp.htm,Science
2424,http://plantnet.rbgsyd.nsw.gov.au/plantnet/cycad/diokey.html,Science
2425,http://www.plantapalm.com/vce/species/dioon_califanoi.htm,Science
2426,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=dioon+califanoi,Science
2427,http://www.plantapalm.com/vce/species/dioon_caputoi.htm,Science
2428,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=dioon+caputoi,Science
2429,http://www.plantapalm.com/vce/species/dioon_edule.htm,Science
2430,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=dioon+edule,Science
2431,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=dioon+holmgrenii,Science
2432,http://www.plantapalm.com/vce/species/dioon_mejiae.htm,Science
2433,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=dioon+mejiae,Science
2434,http://www.plantapalm.com/vce/species/dioon_merolae.htm,Science
2435,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=dioon+merolae,Science
2436,http://www.plantapalm.com/vce/species/dioon_purpusii.htm,Science
2437,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=dioon+purpusii,Science
2438,http://www.plantapalm.com/vce/species/dioon_rzedowskii.htm,Science
2439,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=dioon+rzedowskii,Science
2440,http://www.plantapalm.com/vce/species/dioon_sonorense.htm,Science
2441,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=dioon+sonorense,Science
2442,http://www.plantapalm.com/vce/species/dioon_spinulosum.htm,Science
2443,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=dioon+spinulosum,Science
2444,http://www.plantapalm.com/vce/species/dioon_tomasellii.htm,Science
2445,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=dioon+tomasellii,Science
2446,http://www.plantapalm.com/vce/species/e_horridusxlongifolius.htm,Science
2447,http://www.plantapalm.com/vce/species/encephalartos_manikensis.htm,Science
2448,http://www.plantapalm.com/vce/species/encephalartos_altensteinii-trispinosa.htm,Science
2449,http://www.plantapalm.com/vce/species/e_eugenemaraisiixcerinus.htm,Science
2450,http://plantnet.rbgsyd.nsw.gov.au/plantnet/cycad/enckey.html,Science
2451,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=encephalartos+chimanimaniensis,Science
2452,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=encephalartos+delucanus,Science
2453,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=encephalartos+humilis,Science
2454,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=encephalartos+macrostrobilus,Science
2455,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=encephalartos+manikensis,Science
2456,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=encephalartos+marunguensis,Science
2457,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=encephalartos+middelburgensis,Science
2458,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=encephalartos+msinganus,Science
2459,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=encephalartos+ngoyanus,Science
2460,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=encephalartos+nubimontanus,Science
2461,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=encephalartos+schaijesii,Science
2462,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=encephalartos+schmitzii,Science
2463,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=encephalartos+trispinosus,Science
2464,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=encephalartos+umbeluziensis,Science
2465,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=encephalartos+villosus,Science
2466,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=encephalartos+whitelockii,Science
2467,http://www.plantapalm.com/vce/species/encephalartos_aemulans.htm,Science
2468,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=encephalartos+aemulans,Science
2469,http://www.plantapalm.com/vce/species/encephalartos_altensteinii.htm,Science
2470,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=encephalartos+altensteinii,Science
2471,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=encephalartos+aplanatus,Science
2472,http://www.plantapalm.com/vce/species/encephalartos_arenarius.htm,Science
2473,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=encephalartos+arenarius,Science
2474,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=encephalartos+barteri,Science
2475,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=encephalartos+brevifoliolatus,Science
2476,http://www.plantapalm.com/vce/species/encephalartos_bubalinus.htm,Science
2477,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=encephalartos+bubalinus,Science
2478,http://www.plantapalm.com/vce/species/encephalartos_caffer.htm,Science
2479,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=encephalartos+caffer,Science
2480,http://www.plantapalm.com/vce/species/encephalartos_cerinus.htm,Science
2481,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=encephalartos+cerinus,Science
2482,http://www.plantapalm.com/vce/species/encephalartos_concinnus.htm,Science
2483,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=encephalartos+concinnus,Science
2484,http://plantnet.rbgsyd.nsw.gov.au/cgi-bin/taxon.pl?name=encephalartos+cupidus,Science
